
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.0,15.1,41,30.04,10.0,West,20.7,-,N/A,,Scattered Clouds,METAR KJFK 131551Z 27018KT 10SM FEW055 SCT250 03/M09 A3004 RMK AO2 SLP171 T00281094,270,2012-02-13 15:51:00<br />
11:51 AM,37.9,15.1,39,30.02,10.0,West,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 131651Z 28016G26KT 10SM FEW055 SCT250 03/M09 A3002 RMK AO2 PK WND 27026/1644 SLP164 T00331094,280,2012-02-13 16:51:00<br />
12:51 PM,39.9,15.1,36,29.99,10.0,West,19.6,-,N/A,,Partly Cloudy,METAR KJFK 131751Z 27017KT 10SM FEW250 04/M09 A2998 RMK AO2 SLP153 T00441094 10044 21017 58020,270,2012-02-13 17:51:00<br />
1:51 PM,42.1,15.1,34,29.96,10.0,West,19.6,-,N/A,,Partly Cloudy,METAR KJFK 131851Z 26017KT 10SM FEW250 06/M09 A2996 RMK AO2 SLP145 T00561094,260,2012-02-13 18:51:00<br />
2:51 PM,44.1,14.0,30,29.96,10.0,West,19.6,-,N/A,,Clear,METAR KJFK 131951Z 27017KT 10SM CLR 07/M10 A2996 RMK AO2 SLP146 T00671100,270,2012-02-13 19:51:00<br />
3:51 PM,43.0,15.1,32,29.96,10.0,West,17.3,-,N/A,,Clear,METAR KJFK 132051Z 26015KT 10SM CLR 06/M09 A2996 RMK AO2 SLP145 T00611094 56008,260,2012-02-13 20:51:00<br />
4:51 PM,42.1,16.0,35,29.97,10.0,West,17.3,-,N/A,,Partly Cloudy,METAR KJFK 132151Z 26015KT 10SM FEW250 06/M09 A2997 RMK AO2 SLP148 T00561089,260,2012-02-13 21:51:00<br />
5:51 PM,39.9,17.1,40,30.00,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 132251Z 25014KT 10SM FEW250 04/M08 A3000 RMK AO2 SLP158 T00441083,250,2012-02-13 22:51:00<br />
6:51 PM,39.0,18.0,43,30.02,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 132351Z 25012KT 10SM FEW250 04/M08 A3002 RMK AO2 SLP166 T00391078 10067 20039 53021,250,2012-02-13 23:51:00<br />
7:51 PM,37.9,21.0,51,30.03,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 140051Z 25012KT 10SM FEW250 03/M06 A3003 RMK AO2 SLP168 T00331061,250,2012-02-14 00:51:00<br />
8:51 PM,39.0,21.0,49,30.05,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 140151Z 26013KT 10SM SCT250 04/M06 A3005 RMK AO2 SLP174 T00391061,260,2012-02-14 01:51:00<br />
9:51 PM,37.9,21.0,51,30.05,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 140251Z 27011KT 10SM BKN250 03/M06 A3005 RMK AO2 SLP174 T00331061 50008,270,2012-02-14 02:51:00<br />
10:51 PM,39.0,19.0,45,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 140351Z 27010KT 10SM BKN250 04/M07 A3005 RMK AO2 SLP174 T00391072,270,2012-02-14 03:51:00<br />
11:51 PM,37.9,19.0,47,30.05,10.0,West,4.6,-,N/A,,Overcast,METAR KJFK 140451Z 26004KT 10SM OVC220 03/M07 A3005 RMK AO2 SLP175 T00331072 400671017,260,2012-02-14 04:51:00<br />
