
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.9,81,30.10,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 040451Z 11010KT 10SM OVC024 23/19 A3010 RMK AO2 SLP191 T02280194 402440211,110,2012-09-04 04:51:00<br />
1:51 AM,72.0,68.0,87,30.08,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 040551Z 09009KT 10SM OVC019 22/20 A3008 RMK AO2 SLP184 60000 T02220200 10228 20211 58013,90,2012-09-04 05:51:00<br />
2:51 AM,72.0,70.0,93,30.06,7.0,SE,4.6,-,0.09,Rain,Light Rain,METAR KJFK 040651Z 13004KT 7SM -RA BKN009 OVC033 22/21 A3006 RMK AO2 RAB06 SLP178 OCNL LTGIC DSNT S CB DSNT S P0009 T02220211,130,2012-09-04 06:51:00<br />
3:20 AM,71.6,69.8,94,30.04,8.0,SSE,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 040720Z 15004KT 8SM -RA SCT008 BKN038 OVC120 22/21 A3004 RMK AO2 OCNL LTGICCA DSNT SE-S CB DSNT SE-S P0001,150,2012-09-04 07:20:00<br />
3:51 AM,71.1,69.1,93,30.05,8.0,SSW,3.5,-,0.04,Rain,Light Rain,METAR KJFK 040751Z 20003KT 8SM -RA FEW009 SCT042 OVC110 22/21 A3005 RMK AO2 SLP176 OCNL LTGICCA DSNT E-SE CB DSNT E-SE P0004 T02170206,200,2012-09-04 07:51:00<br />
4:51 AM,71.1,70.0,96,30.04,6.0,ESE,3.5,-,0.15,Rain,Rain,METAR KJFK 040851Z 12003KT 6SM RA BR FEW008 SCT042 OVC100 22/21 A3004 RMK AO2 SLP171 P0015 60028 T02170211 56013,120,2012-09-04 08:51:00<br />
5:41 AM,71.6,69.8,94,30.04,10.0,Calm,Calm,-,0.09,,Overcast,SPECI KJFK 040941Z 00000KT 10SM FEW007 BKN024 OVC110 22/21 A3004 RMK AO2 RAE36 P0009,0,2012-09-04 09:41:00<br />
5:51 AM,71.1,70.0,96,30.04,10.0,Calm,Calm,-,0.09,,Overcast,METAR KJFK 040951Z 00000KT 10SM FEW007 BKN026 OVC110 22/21 A3004 RMK AO2 RAE36 SLP173 P0009 T02170211,0,2012-09-04 09:51:00<br />
6:41 AM,71.6,69.8,94,30.05,10.0,East,3.5,-,N/A,,Overcast,SPECI KJFK 041041Z 08003KT 10SM BKN007 BKN021 OVC026 22/21 A3005 RMK AO2,80,2012-09-04 10:41:00<br />
6:51 AM,72.0,70.0,93,30.05,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 041051Z 04004KT 10SM BKN007 BKN021 OVC026 22/21 A3005 RMK AO2 SLP175 T02220211,40,2012-09-04 10:51:00<br />
7:33 AM,71.6,69.8,94,30.04,9.0,NE,4.6,-,N/A,,Overcast,SPECI KJFK 041133Z 04004KT 9SM SCT005 OVC012 22/21 A3004 RMK AO2 CIG 008 W,40,2012-09-04 11:33:00<br />
7:51 AM,72.0,70.0,93,30.04,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 041151Z 06006KT 10SM SCT005 OVC012 22/21 A3004 RMK AO2 SLP172 60037 70038 T02220211 10222 20217 50001,60,2012-09-04 11:51:00<br />
