
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,29.88,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 080451Z 20011KT 10SM FEW015 SCT270 24/22 A2988 RMK AO2 SLP118 T02390217 402830211,200,2012-09-08 04:51:00<br />
1:51 AM,75.0,72.0,90,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 080551Z 20010KT 10SM FEW007 SCT270 24/22 A2989 RMK AO2 SLP121 T02390222 10256 20239 53003,200,2012-09-08 05:51:00<br />
2:51 AM,75.0,72.0,90,29.87,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 080651Z 20010KT 10SM FEW009 SCT270 24/22 A2987 RMK AO2 SLP114 T02390222,200,2012-09-08 06:51:00<br />
3:11 AM,75.2,71.6,89,29.87,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 080711Z 20012KT 10SM BKN009 BKN270 24/22 A2987 RMK AO2,200,2012-09-08 07:11:00<br />
3:51 AM,73.9,71.1,91,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 080751Z 21005KT 10SM SCT009 BKN013 BKN270 23/22 A2986 RMK AO2 SLP112 T02330217,210,2012-09-08 07:51:00<br />
4:51 AM,73.9,71.1,91,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080851Z 20009KT 10SM SCT014 BKN021 BKN260 23/22 A2985 RMK AO2 SLP107 T02330217 56014,200,2012-09-08 08:51:00<br />
5:51 AM,75.0,72.0,90,29.85,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 20007KT 10SM SCT014 BKN021 BKN260 24/22 A2985 RMK AO2 SLP106 T02390222,200,2012-09-08 09:51:00<br />
6:51 AM,75.0,71.1,87,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 20010KT 10SM SCT019 BKN028 BKN034 BKN250 24/22 A2985 RMK AO2 SLP106 T02390217,200,2012-09-08 10:51:00<br />
6:58 AM,75.2,71.6,89,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 081058Z 18008KT 10SM FEW019 BKN034 BKN250 24/22 A2984 RMK AO2,180,2012-09-08 10:58:00<br />
7:51 AM,75.9,71.1,85,29.82,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 16009KT 10SM FEW015 SCT032 BKN150 BKN250 24/22 A2982 RMK AO2 SLP096 T02440217 10244 20228 58011,160,2012-09-08 11:51:00<br />
8:14 AM,77.0,71.6,83,29.81,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 081214Z 16012KT 10SM SCT018 BKN024 BKN033 BKN150 BKN250 25/22 A2981 RMK AO2,160,2012-09-08 12:14:00<br />
8:51 AM,77.0,73.0,88,29.80,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 16013KT 10SM BKN016 BKN023 BKN250 25/23 A2980 RMK AO2 SLP090 T02500228,160,2012-09-08 12:51:00<br />
8:58 AM,77.0,73.4,89,29.79,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 081258Z 16013KT 10SM BKN013 BKN019 BKN150 25/23 A2979 RMK AO2,160,2012-09-08 12:58:00<br />
9:51 AM,78.1,73.0,84,29.77,10.0,SSE,18.4,23.0,N/A,,Overcast,METAR KJFK 081351Z 16016G20KT 10SM BKN013 BKN019 BKN038 OVC150 26/23 A2977 RMK AO2 SLP081 T02560228,160,2012-09-08 13:51:00<br />
10:23 AM,77.0,73.4,89,29.76,10.0,SSE,19.6,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 081423Z COR 16017G20KT 10SM -TSRA BKN012CB OVC024 25/23 A2976 RMK AO2 TSB21RAB00 OCNL LTGIC SW TS SW MOV NE P0000,160,2012-09-08 14:23:00<br />
10:44 AM,77.0,73.4,89,29.74,10.0,SSE,20.7,27.6,0.00,,Overcast,SPECI KJFK 081444Z 16018G24KT 10SM BKN012CB OVC055 25/23 A2974 RMK AO2 TSB21E42RAB00E42 CB W MOV NE P0000,160,2012-09-08 14:44:00<br />
10:51 AM,78.1,73.9,87,29.75,10.0,South,23.0,29.9,0.00,,Overcast,METAR KJFK 081451Z 17020G26KT 10SM BKN012CB BKN017 BKN055 OVC130 26/23 A2975 RMK AO2 PK WND 18026/1451 TSB21E42RAB00E42 SLP075 CB W-NW MOV NE P0000 60000 T02560233 56021,170,2012-09-08 14:51:00<br />
11:26 AM,78.8,73.4,83,29.74,10.0,South,24.2,32.2,0.00,,Mostly Cloudy,SPECI KJFK 081526Z 17021G28KT 10SM SCT012 BKN026 BKN095 BKN250 26/23 A2974 RMK AO2 PK WND 17028/1519 RAB1453E13 P0000,170,2012-09-08 15:26:00<br />
11:51 AM,79.0,75.0,88,29.73,10.0,South,23.0,29.9,0.00,Rain,Light Rain,METAR KJFK 081551Z 17020G26KT 10SM -RA SCT014CB BKN022 BKN044 BKN150 26/24 A2973 RMK AO2 PK WND 17028/1540 RAB1453E13B29 SLP068 CB SW-W MOV NE P0000 T02610239,170,2012-09-08 15:51:00<br />
12:21 PM,80.6,75.2,84,29.72,10.0,South,21.9,28.8,0.01,,Mostly Cloudy,SPECI KJFK 081621Z 17019G25KT 10SM BKN012 BKN040 BKN250 27/24 A2972 RMK AO2 PK WND 17027/1610 RAE09 P0001,170,2012-09-08 16:21:00<br />
12:51 PM,81.0,75.0,82,29.71,10.0,South,24.2,33.4,0.01,,Mostly Cloudy,METAR KJFK 081651Z 18021G29KT 10SM BKN012TCU BKN150 BKN250 27/24 A2971 RMK AO2 PK WND 17029/1648 RAE09B47E49 SLP061 TCU W-NW P0001 T02720239,180,2012-09-08 16:51:00<br />
1:12 PM,82.4,75.2,79,29.70,10.0,South,26.5,39.1,N/A,,Mostly Cloudy,SPECI KJFK 081712Z 18023G34KT 10SM SCT012TCU BKN150 BKN250 28/24 A2970 RMK AO2 PK WND 18034/1710 TCU NW,180,2012-09-08 17:12:00<br />
1:37 PM,80.6,75.2,84,29.68,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,SPECI KJFK 081737Z 18019G28KT 10SM BKN014TCU BKN150 BKN250 27/24 A2968 RMK AO2 PK WND 18034/1710 TCU NW,180,2012-09-08 17:37:00<br />
1:51 PM,82.0,75.0,79,29.68,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,METAR KJFK 081751Z 18023G30KT 10SM BKN012TCU BKN150 BKN250 28/24 A2968 RMK AO2 PK WND 18034/1710 SLP050 TCU NW 60001 T02780239 10283 20250 58025,180,2012-09-08 17:51:00<br />
2:45 PM,82.4,75.2,79,29.65,10.0,South,26.5,34.5,N/A,,Scattered Clouds,SPECI KJFK 081845Z 18023G30KT 10SM SCT012 SCT030 SCT120 SCT250 28/24 A2965 RMK AO2 PK WND 17033/1829 TCU DSNT W-NW,180,2012-09-08 18:45:00<br />
2:51 PM,82.0,75.0,79,29.65,10.0,South,27.6,34.5,N/A,,Scattered Clouds,METAR KJFK 081851Z 18024G30KT 10SM SCT012 SCT030 SCT120 SCT250 28/24 A2964 RMK AO2 PK WND 17033/1829 SLP038 TCU DSNT W-NW T02780239,180,2012-09-08 18:51:00<br />
3:51 PM,82.0,73.9,76,29.63,10.0,South,27.6,35.7,N/A,,Scattered Clouds,METAR KJFK 081951Z 19024G31KT 10SM FEW011 SCT030 SCT120 SCT250 28/23 A2963 RMK AO2 PK WND 18034/1852 SLP033 TCU DSNT W-NW T02780233,190,2012-09-08 19:51:00<br />
4:51 PM,80.1,73.9,81,29.60,10.0,South,26.5,35.7,N/A,,Mostly Cloudy,METAR KJFK 082051Z 19023G31KT 10SM FEW011 SCT030 SCT120 BKN250 27/23 A2960 RMK AO2 PK WND 18036/2032 SLP023 CB DSNT W-NW T02670233 56027,190,2012-09-08 20:51:00<br />
