
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,64.0,73,29.74,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 290451Z 20005KT 10SM CLR 23/18 A2974 RMK AO2 SLP069 T02280178 403000200,200,2012-06-29 04:51:00<br />
1:51 AM,73.0,64.0,73,29.73,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 290551Z 20006KT 10SM CLR 23/18 A2972 RMK AO2 SLP065 T02280178 10278 20222 58008,200,2012-06-29 05:51:00<br />
2:51 AM,72.0,63.0,73,29.70,10.0,SW,4.6,-,N/A,,Clear,METAR KJFK 290651Z 22004KT 10SM CLR 22/17 A2970 RMK AO2 SLP058 T02220172,220,2012-06-29 06:51:00<br />
3:51 AM,71.1,64.0,78,29.70,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 290751Z 22005KT 10SM CLR 22/18 A2969 RMK AO2 SLP055 T02170178,220,2012-06-29 07:51:00<br />
4:51 AM,71.1,64.9,81,29.66,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 290851Z 19006KT 10SM SCT140 22/18 A2966 RMK AO2 SLP044 T02170183 58021 $,190,2012-06-29 08:51:00<br />
5:24 AM,73.4,64.4,73,29.68,10.0,SW,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 290924Z 22007KT 10SM TS FEW050CB BKN110 BKN250 23/18 A2968 RMK AO2 TSB23 FQT LTGICCCCG W-NW TS W-NW MOV SE,220,2012-06-29 09:24:00<br />
5:51 AM,72.0,66.0,81,29.69,10.0,Calm,Calm,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 290951Z 00000KT 10SM -TSRA SCT046CB SCT075 BKN100 OVC250 22/19 A2969 RMK AO2 TSB23RAB30 SLP052 FQT LTGICCCCACG NE-S TS NE-S MOV SE P0005 T02220189,0,2012-06-29 09:51:00<br />
6:40 AM,71.6,66.2,83,29.68,9.0,ESE,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 291040Z 11004KT 9SM -RA FEW050CB BKN075 OVC250 22/19 A2968 RMK AO2 TSE40 PRESFR OCNL LTGICCCCG NE-SE CB NE-SE MOV SE P0001,110,2012-06-29 10:40:00<br />
6:51 AM,71.1,66.9,87,29.70,8.0,SSE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 291051Z 15008KT 8SM -RA FEW050 BKN075 BKN250 22/19 A2970 RMK AO2 TSE40 SLP055 OCNL LTGICCCCG DSNT E-SE CB DSNT E-SE P0001 T02170194,150,2012-06-29 10:51:00<br />
7:51 AM,72.0,66.9,84,29.68,8.0,SE,3.5,-,0.00,,Overcast,METAR KJFK 291151Z 13003KT 8SM FEW065 BKN100 OVC230 22/19 A2968 RMK AO2 RAE1055 SLP051 P0000 60006 70006 T02220194 10228 20217 50007,130,2012-06-29 11:51:00<br />
8:51 AM,73.0,68.0,84,29.71,8.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 291251Z 22009KT 8SM SCT100 BKN260 23/20 A2971 RMK AO2 SLP061 T02280200,220,2012-06-29 12:51:00<br />
9:51 AM,77.0,68.0,74,29.71,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 291351Z 24011KT 10SM FEW120 BKN260 25/20 A2971 RMK AO2 SLP059 T02500200,240,2012-06-29 13:51:00<br />
10:51 AM,80.1,69.1,69,29.70,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 291451Z 24007KT 9SM BKN260 27/21 A2970 RMK AO2 SLP057 T02670206 50006 $,240,2012-06-29 14:51:00<br />
11:51 AM,86.0,70.0,59,29.70,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 291551Z 25009KT 10SM SCT250 30/21 A2969 RMK AO2 SLP055 T03000211,250,2012-06-29 15:51:00<br />
12:51 PM,88.0,71.1,57,29.68,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 291651Z 24012KT 10SM FEW250 31/22 A2968 RMK AO2 SLP051 T03110217,240,2012-06-29 16:51:00<br />
1:51 PM,89.1,70.0,53,29.68,10.0,WSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 291751Z 24016KT 10SM FEW180 SCT250 32/21 A2968 RMK AO2 SLP049 T03170211 10322 20222 58008,240,2012-06-29 17:51:00<br />
2:51 PM,91.0,70.0,50,29.66,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 291851Z 22013KT 10SM FEW050 BKN250 33/21 A2966 RMK AO2 SLP044 T03280211,220,2012-06-29 18:51:00<br />
3:51 PM,91.9,72.0,52,29.65,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 291951Z 22013G19KT 10SM SCT250 33/22 A2965 RMK AO2 SLP039 T03330222,220,2012-06-29 19:51:00<br />
4:51 PM,91.0,71.1,52,29.64,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 292051Z 22014KT 10SM FEW070 SCT250 33/22 A2964 RMK AO2 SLP037 T03280217 56012,220,2012-06-29 20:51:00<br />
5:51 PM,90.0,72.0,55,29.65,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 292151Z 24015KT 10SM FEW070 SCT250 32/22 A2964 RMK AO2 SLP038 T03220222,240,2012-06-29 21:51:00<br />
6:51 PM,88.0,71.1,57,29.63,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 292251Z 24014KT 10SM SCT250 31/22 A2963 RMK AO2 SLP033 T03110217,240,2012-06-29 22:51:00<br />
7:51 PM,87.1,72.0,61,29.65,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 292351Z 24013KT 10SM SCT250 31/22 A2964 RMK AO2 SLP038 T03060222 10333 20306 53001,240,2012-06-29 23:51:00<br />
8:51 PM,84.9,70.0,61,29.65,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 300051Z 25008KT 10SM BKN250 29/21 A2965 RMK AO2 SLP041 T02940211,250,2012-06-30 00:51:00<br />
9:51 PM,84.0,72.0,67,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 300151Z 24009KT 10SM FEW160 BKN250 29/22 A2966 RMK AO2 SLP042 T02890222,240,2012-06-30 01:51:00<br />
10:51 PM,82.9,71.1,67,29.67,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 300251Z 24010KT 10SM FEW160 BKN250 28/22 A2967 RMK AO2 SLP045 T02830217 51007,240,2012-06-30 02:51:00<br />
11:51 PM,81.0,72.0,74,29.67,9.0,West,8.1,-,N/A,,Overcast,METAR KJFK 300351Z 26007KT 9SM FEW160 OVC250 27/22 A2967 RMK AO2 SLP046 T02720222,260,2012-06-30 03:51:00<br />
