
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,48.9,46.0,90,29.69,7.0,NNE,16.1,-,0.15,Rain,Light Rain,METAR KJFK 221951Z 03014KT 7SM -RA SCT010 BKN030 OVC085 09/08 A2969 RMK AO2 SLP052 P0015 T00940078 $,30,2012-04-22 19:51:00<br />
4:39 PM,50.0,46.4,87,29.65,6.0,NNE,12.7,-,0.04,Rain,Rain,SPECI KJFK 222039Z 02011KT 6SM RA BR BKN010 BKN023 OVC070 10/08 A2965 RMK AO2 P0004 $,20,2012-04-22 20:39:00<br />
4:51 PM,50.0,46.0,86,29.65,6.0,NNE,16.1,-,0.04,Rain,Light Rain,METAR KJFK 222051Z 03014KT 6SM -RA BR FEW007 BKN010 OVC023 10/08 A2965 RMK AO2 SLP039 P0004 60031 T01000078 58026 $,30,2012-04-22 20:51:00<br />
5:51 PM,50.0,46.9,89,29.62,6.0,NNE,15.0,-,0.08,Rain,Rain,METAR KJFK 222151Z 03013KT 6SM RA BR SCT006 OVC010 10/08 A2962 RMK AO2 SLP029 P0008 T01000083 $,30,2012-04-22 21:51:00<br />
6:39 PM,50.0,46.4,87,29.59,2.5,NNE,17.3,24.2,0.09,Rain,Heavy Rain,SPECI KJFK 222239Z 03015G21KT 2 1/2SM +RA BR BKN008 OVC015 10/08 A2959 RMK AO2 P0009 $,30,2012-04-22 22:39:00<br />
6:51 PM,50.0,46.9,89,29.58,2.5,NE,17.3,26.5,0.14,Rain,Rain,METAR KJFK 222251Z 04015G23KT 2 1/2SM RA BR BKN007 OVC012 10/08 A2958 RMK AO2 SLP017 P0014 T01000083 $,40,2012-04-22 22:51:00<br />
7:26 PM,50.0,46.4,87,29.57,5.0,NNE,19.6,-,0.10,Rain,Light Rain,SPECI KJFK 222326Z 03017KT 5SM -RA BR SCT007 OVC014 10/08 A2957 RMK AO2 P0010 $,30,2012-04-22 23:26:00<br />
7:43 PM,50.0,46.4,87,29.56,5.0,NNE,17.3,-,0.14,Rain,Rain,SPECI KJFK 222343Z 03015KT 5SM RA BR BKN009 OVC015 10/08 A2956 RMK AO2 PK WND 05026/2329 P0014 $,30,2012-04-22 23:43:00<br />
7:51 PM,50.0,46.9,89,29.55,5.0,NE,20.7,27.6,0.16,Rain,Light Rain,METAR KJFK 222351Z 04018G24KT 5SM -RA BR BKN009 OVC015 10/08 A2955 RMK AO2 PK WND 05026/2329 PRESFR SLP006 P0016 60069 T01000083 10106 20094 58033 $,40,2012-04-22 23:51:00<br />
8:51 PM,51.1,46.9,86,29.47,4.0,NE,24.2,33.4,0.24,Rain,Heavy Rain,METAR KJFK 230051Z 04021G29KT 4SM +RA BR BKN009 OVC032 11/08 A2947 RMK AO2 PK WND 03032/0029 PRESFR SLP978 P0024 T01060083 $,40,2012-04-23 00:51:00<br />
9:51 PM,50.0,46.9,89,29.43,3.0,NE,25.3,34.5,0.30,Rain,Heavy Rain,METAR KJFK 230151Z 05022G30KT 3SM +RA BR BKN009 OVC019 10/08 A2943 RMK AO2 PK WND 06034/0130 PRESFR SLP965 P0030 T01000083 $,50,2012-04-23 01:51:00<br />
10:51 PM,50.0,46.9,89,29.35,4.0,NE,25.3,31.1,0.26,Rain,Heavy Rain,METAR KJFK 230251Z 05022G27KT 4SM +RA BR OVC009 10/08 A2935 RMK AO2 PK WND 05032/0233 SLP939 P0026 60080 T01000083 56066 $,50,2012-04-23 02:51:00<br />
11:51 PM,50.0,46.9,89,29.30,5.0,ENE,19.6,29.9,0.41,Rain,Rain,METAR KJFK 230351Z 06017G26KT 5SM RA BR BKN009 OVC025 10/08 A2930 RMK AO2 PK WND 05034/0328 SLP920 P0041 T01000083 $,60,2012-04-23 03:51:00<br />
