
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:17 AM,33.8,30.2,87,30.10,7.0,NNW,6.9,-,N/A,,Overcast,SPECI KJFK 090517Z 33006KT 7SM OVC010 01/M01 A3010 RMK AO2,330,2012-02-09 05:17:00<br />
12:51 AM,34.0,30.0,85,30.09,6.0,NNW,6.9,-,0.00,Snow,Light Snow,METAR KJFK 090551Z 34006KT 6SM -SN BR BKN010 OVC013 01/M01 A3009 RMK AO2 SNB49 SLP190 P0000 60003 T00111011 10011 20000 56016,340,2012-02-09 05:51:00<br />
1:51 AM,33.1,28.0,82,30.09,10.0,NNW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 090651Z 34006KT 10SM BKN011 01/M02 A3009 RMK AO2 SNE23 SLP189 P0000 T00061022,340,2012-02-09 06:51:00<br />
2:16 AM,32.0,26.6,80,30.09,10.0,NNW,8.1,-,N/A,,Partly Cloudy,SPECI KJFK 090716Z 33007KT 10SM FEW011 00/M03 A3009 RMK AO2,330,2012-02-09 07:16:00<br />
2:51 AM,30.9,26.1,82,30.08,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 090751Z 33006KT 10SM FEW013 M01/M03 A3008 RMK AO2 SLP185 T10061033,330,2012-02-09 07:51:00<br />
3:51 AM,32.0,26.1,79,30.07,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 090851Z 31009KT 10SM FEW015 SCT032 00/M03 A3007 RMK AO2 SLP182 60000 T00001033 58007,310,2012-02-09 08:51:00<br />
4:51 AM,30.9,25.0,79,30.08,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 090951Z 33006KT 10SM FEW017 M01/M04 A3008 RMK AO2 SLP184 T10061039,330,2012-02-09 09:51:00<br />
5:51 AM,32.0,24.1,73,30.09,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 32010KT 10SM FEW035 SCT250 00/M04 A3009 RMK AO2 SLP188 T00001044,320,2012-02-09 10:51:00<br />
6:51 AM,33.1,21.9,64,30.10,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,METAR KJFK 091151Z 32014G17KT 10SM FEW035 SCT250 01/M06 A3010 RMK AO2 SLP192 60000 70004 T00061056 10011 21006 53010,320,2012-02-09 11:51:00<br />
7:51 AM,33.1,21.9,64,30.12,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 091251Z 32014KT 10SM FEW037 SCT250 01/M06 A3012 RMK AO2 SLP200 T00061056 $,320,2012-02-09 12:51:00<br />
8:51 AM,34.0,19.9,56,30.14,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 091351Z 31015KT 10SM FEW250 01/M07 A3014 RMK AO2 SLP206 T00111067 $,310,2012-02-09 13:51:00<br />
9:51 AM,36.0,21.9,57,30.15,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 091451Z 33011KT 10SM FEW250 02/M06 A3015 RMK AO2 SLP208 T00221056 51015,330,2012-02-09 14:51:00<br />
10:51 AM,37.9,19.9,48,30.15,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 091551Z 31013KT 10SM CLR 03/M07 A3015 RMK AO2 SLP208 T00331067,310,2012-02-09 15:51:00<br />
11:51 AM,42.1,19.0,40,30.13,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 091651Z 32010KT 10SM CLR 06/M07 A3013 RMK AO2 SLP202 T00561072,320,2012-02-09 16:51:00<br />
12:51 PM,43.0,17.1,35,30.11,10.0,WNW,8.1,-,N/A,,Clear,METAR KJFK 091751Z 29007KT 10SM CLR 06/M08 A3011 RMK AO2 SLP194 T00611083 10061 20000 58014,290,2012-02-09 17:51:00<br />
1:51 PM,45.0,15.1,30,30.08,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 091851Z 28011KT 10SM CLR 07/M09 A3008 RMK AO2 SLP186 T00721094,280,2012-02-09 18:51:00<br />
2:51 PM,46.9,16.0,29,30.09,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 091951Z 28011KT 10SM CLR 08/M09 A3009 RMK AO2 SLP187 T00831089,280,2012-02-09 19:51:00<br />
3:51 PM,46.0,16.0,30,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 092051Z 27010KT 10SM FEW250 08/M09 A3009 RMK AO2 SLP190 T00781089 55004,270,2012-02-09 20:51:00<br />
4:51 PM,43.0,23.0,45,30.11,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 092151Z 23010KT 10SM FEW250 06/M05 A3011 RMK AO2 SLP194 T00611050,230,2012-02-09 21:51:00<br />
