
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:02 PM,71.6,68.0,88,29.88,2.0,SW,20.7,25.3,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 152002Z 23018G22KT 2SM R04R/3500VP6000FT +TSRA BR FEW013 BKN028CB OVC085 22/20 A2988 RMK AO2 SFC VIS 2 1/2 FRQ LTGICCG OHD AND SE-NW TS OHD AND SE-NW MOV NE P0006,230,2012-08-15 20:02:00<br />
4:31 PM,71.6,66.2,83,29.87,6.0,WNW,6.9,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 152031Z 29006KT 6SM +TSRA FEW016 BKN028CB OVC070 22/19 A2987 RMK AO2 OCNL LTGICCG S AND NW-NE TS S AND NW-NE MOV NE P0021,290,2012-08-15 20:31:00<br />
4:47 PM,69.8,66.2,88,29.86,6.0,West,4.6,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 152047Z 27004KT 6SM -TSRA BR FEW013 SCT028CB BKN055 OVC130 21/19 A2986 RMK AO2 OCNL LTGIC NW-E TS NW-E MOV NE P0024,270,2012-08-15 20:47:00<br />
4:51 PM,70.0,64.9,84,29.86,6.0,West,10.4,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 152051Z 26009KT 6SM TSRA FEW013 SCT028CB BKN055 OVC130 21/18 A2985 RMK AO2 SLP109 OCNL LTGIC NW-E TS NW-E MOV NE P0024 60028 T02110183 50001,260,2012-08-15 20:51:00<br />
5:24 PM,71.6,66.2,83,29.84,10.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KJFK 152124Z 00000KT 10SM -RA FEW013 SCT028 BKN110 BKN250 22/19 A2984 RMK AO2 TSE23 CB DSNT N P0002,0,2012-08-15 21:24:00<br />
5:51 PM,71.1,66.9,87,29.86,10.0,North,12.7,-,0.02,,Mostly Cloudy,METAR KJFK 152151Z 35011KT 10SM FEW013 SCT028 BKN090 BKN250 22/19 A2986 RMK AO2 TSE23RAE50 PRESRR SLP111 TCU DSNT NE P0002 T02170194,350,2012-08-15 21:51:00<br />
6:48 PM,73.4,68.0,83,29.85,10.0,NNW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 152248Z 34004KT 10SM -TSRA FEW013 SCT028CB BKN080 OVC130 23/20 A2985 RMK AO2 TSB48RAB27 OCNL LTGIC SW-NW TS SW-NW MOV NE TCU DSNT SE VCSH SW-NW P0000,340,2012-08-15 22:48:00<br />
6:51 PM,73.0,66.9,81,29.85,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 152251Z 00000KT 10SM -TSRA FEW013 SCT028CB BKN080 OVC130 23/19 A2985 RMK AO2 TSB48RAB27 SLP108 OCNL LTGIC SW-NW TS SW-NW MOV NE TCU DSNT SE P0000 T02280194,0,2012-08-15 22:51:00<br />
7:51 PM,72.0,66.9,84,29.87,7.0,WNW,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 152351Z 30005KT 7SM -TSRA SCT028CB SCT065 OVC095 22/19 A2987 RMK AO2 SLP115 OCNL LTGIC NE-E TS NE-E MOV NE P0007 60037 T02220194 10278 20206 53007,300,2012-08-15 23:51:00<br />
7:59 PM,71.6,66.2,83,29.87,7.0,Calm,Calm,-,0.01,Rain,Rain,SPECI KJFK 152359Z 00000KT 7SM RA FEW028 SCT065 OVC095 22/19 A2987 RMK AO2 TSE59 P0001,0,2012-08-15 23:59:00<br />
8:51 PM,70.0,64.9,84,29.86,10.0,North,6.9,-,0.07,,Mostly Cloudy,METAR KJFK 160051Z 36006KT 10SM FEW100 BKN130 BKN250 21/18 A2986 RMK AO2 TSE2359RAE45 SLP109 P0007 T02110183,360,2012-08-16 00:51:00<br />
9:51 PM,70.0,66.0,87,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160151Z 33007KT 10SM FEW120 BKN150 BKN250 21/19 A2986 RMK AO2 SLP112 T02110189,330,2012-08-16 01:51:00<br />
10:51 PM,71.1,66.0,84,29.86,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 160251Z 35007KT 10SM SCT220 22/19 A2986 RMK AO2 SLP111 60007 T02170189 56004,350,2012-08-16 02:51:00<br />
11:51 PM,69.1,66.9,93,29.87,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 160351Z 09003KT 10SM FEW010 SCT220 21/19 A2987 RMK AO2 SLP115 T02060194,90,2012-08-16 03:51:00<br />
