
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,53.1,53,30.00,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 240451Z 02004KT 10SM FEW270 22/12 A2999 RMK AO2 SLP157 T02170117 403060206,20,2012-06-24 04:51:00<br />
1:51 AM,70.0,54.0,57,30.00,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 240551Z 36005KT 10SM SCT250 21/12 A3000 RMK AO2 SLP159 FU PLUME N DRFTG S T02110122 10278 20211 52007,360,2012-06-24 05:51:00<br />
2:51 AM,70.0,55.0,59,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 240651Z 00000KT 10SM FEW100 SCT250 21/13 A3000 RMK AO2 SLP158 T02110128,0,2012-06-24 06:51:00<br />
3:51 AM,68.0,55.0,63,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 240751Z 00000KT 10SM CLR 20/13 A2999 RMK AO2 SLP156 T02000128,0,2012-06-24 07:51:00<br />
4:51 AM,66.9,57.0,70,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 240851Z 00000KT 10SM FEW250 19/14 A3000 RMK AO2 SLP159 T01940139 53000,0,2012-06-24 08:51:00<br />
5:51 AM,66.9,57.0,70,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 240951Z 00000KT 10SM FEW250 19/14 A3001 RMK AO2 SLP160 T01940139,0,2012-06-24 09:51:00<br />
6:51 AM,71.1,57.9,63,30.01,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KJFK 241051Z 36003KT 10SM FEW150 22/14 A3001 RMK AO2 SLP163 T02170144,360,2012-06-24 10:51:00<br />
7:51 AM,75.0,55.0,50,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 241151Z 00000KT 10SM FEW250 24/13 A3002 RMK AO2 SLP165 T02390128 10244 20183 53006,0,2012-06-24 11:51:00<br />
8:51 AM,78.1,55.0,45,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 241251Z 00000KT 10SM FEW250 26/13 A3002 RMK AO2 SLP166 T02560128,0,2012-06-24 12:51:00<br />
9:51 AM,80.1,54.0,40,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 241351Z VRB04KT 10SM SCT250 27/12 A3002 RMK AO2 SLP165 T02670122,0,2012-06-24 13:51:00<br />
