
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,30.0,60,29.78,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 030451Z 30013G20KT 10SM FEW037 SCT070 BKN130 06/M01 A2978 RMK AO2 SLP082 T00611011 401220061 $,300,2012-11-03 04:51:00<br />
1:51 AM,42.1,30.0,62,29.77,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 030551Z 29013KT 10SM FEW039 SCT080 SCT140 06/M01 A2977 RMK AO2 SLP081 T00561011 10089 20056 50002 $,290,2012-11-03 05:51:00<br />
2:51 AM,42.1,30.0,62,29.78,10.0,WNW,10.4,21.9,N/A,,Scattered Clouds,METAR KJFK 030651Z 30009G19KT 10SM FEW038 SCT100 SCT150 SCT210 06/M01 A2977 RMK AO2 SLP082 T00561011 $,300,2012-11-03 06:51:00<br />
3:51 AM,42.1,30.0,62,29.78,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 030751Z 30014G20KT 10SM FEW042 SCT120 SCT210 06/M01 A2977 RMK AO2 SLP082 T00561011 $,300,2012-11-03 07:51:00<br />
4:51 AM,42.1,28.9,60,29.78,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 030851Z 30013KT 10SM FEW045 SCT100 SCT240 06/M02 A2978 RMK AO2 SLP084 T00561017 53003 $,300,2012-11-03 08:51:00<br />
5:51 AM,42.1,28.9,60,29.80,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 030951Z 31013G19KT 10SM FEW095 SCT260 06/M02 A2980 RMK AO2 SLP089 T00561017 $,310,2012-11-03 09:51:00<br />
6:51 AM,41.0,28.9,62,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 30008KT 10SM FEW030 SCT100 SCT250 05/M02 A2981 RMK AO2 SLP094 T00501017 $,300,2012-11-03 10:51:00<br />
7:51 AM,42.1,30.0,62,29.83,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 29010KT 10SM FEW030 SCT100 SCT200 06/M01 A2983 RMK AO2 SLP102 T00561011 10061 20050 53018 $,290,2012-11-03 11:51:00<br />
8:51 AM,45.0,30.0,56,29.85,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 031251Z 31015KT 10SM FEW035 SCT100 SCT200 07/M01 A2985 RMK AO2 SLP106 T00721011 $,310,2012-11-03 12:51:00<br />
9:51 AM,46.9,30.0,52,29.85,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 031351Z 31019G25KT 10SM FEW035 SCT090 SCT200 08/M01 A2985 RMK AO2 PK WND 31026/1337 SLP108 T00831011 $,310,2012-11-03 13:51:00<br />
10:51 AM,48.9,30.0,48,29.85,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 031451Z 32016G23KT 10SM FEW035 SCT100 SCT250 09/M01 A2985 RMK AO2 PK WND 31026/1427 SLP108 T00941011 51006 $,320,2012-11-03 14:51:00<br />
11:51 AM,50.0,30.0,46,29.85,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 031551Z 32018G24KT 10SM SCT041 SCT100 10/M01 A2985 RMK AO2 SLP106 T01001011 $,320,2012-11-03 15:51:00<br />
12:51 PM,52.0,30.9,45,29.84,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 031651Z 30016G23KT 10SM SCT043 BKN100 11/M01 A2984 RMK AO2 SLP103 T01111006 $,300,2012-11-03 16:51:00<br />
1:51 PM,50.0,30.0,46,29.83,10.0,NW,20.7,24.2,N/A,,Mostly Cloudy,METAR KJFK 031751Z 31018G21KT 10SM BKN049 10/M01 A2983 RMK AO2 SLP101 T01001011 10111 20056 56007 $,310,2012-11-03 17:51:00<br />
2:51 PM,50.0,28.9,44,29.83,10.0,NW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 031851Z 32015G25KT 10SM BKN049 10/M02 A2983 RMK AO2 SLP101 T01001017 $,320,2012-11-03 18:51:00<br />
3:51 PM,48.9,28.0,44,29.86,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 031951Z 32017G24KT 10SM BKN049 09/M02 A2985 RMK AO2 PK WND 33027/1935 SLP109 T00941022 $,320,2012-11-03 19:51:00<br />
4:51 PM,48.9,28.0,44,29.87,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 032051Z 32016G23KT 10SM BKN050 BKN100 09/M02 A2987 RMK AO2 PK WND 32027/2021 SLP113 T00941022 53012 $,320,2012-11-03 20:51:00<br />
5:51 PM,48.0,28.9,48,29.87,10.0,WNW,12.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 032151Z 30011G22KT 10SM BKN050 09/M02 A2987 RMK AO2 SLP113 T00891017 $,300,2012-11-03 21:51:00<br />
6:51 PM,46.9,28.0,48,29.90,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 32016KT 10SM BKN055 08/M02 A2990 RMK AO2 PK WND 32027/2229 SLP123 T00831022 $,320,2012-11-03 22:51:00<br />
7:51 PM,46.0,28.9,51,29.92,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 032351Z 31015G22KT 10SM SCT047 SCT055 08/M02 A2992 RMK AO2 SLP130 T00781017 10111 20078 53017 $,310,2012-11-03 23:51:00<br />
8:51 PM,45.0,28.9,53,29.93,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 040051Z 31015G22KT 10SM FEW041 SCT055 07/M02 A2993 RMK AO2 PK WND 33030/0012 SLP133 T00721017 $,310,2012-11-04 00:51:00<br />
9:51 PM,43.0,28.0,56,29.94,10.0,NW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 040151Z 32018G27KT 10SM SCT055 06/M02 A2994 RMK AO2 PK WND 32027/0144 SLP137 T00611022 $,320,2012-11-04 01:51:00<br />
10:51 PM,43.0,28.9,58,29.94,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 040251Z 32015G23KT 10SM FEW055 06/M02 A2994 RMK AO2 PK WND 31027/0207 SLP139 T00611017 51009 $,320,2012-11-04 02:51:00<br />
11:51 PM,42.1,28.9,60,29.96,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,METAR KJFK 040351Z 31012G20KT 10SM FEW055 06/M02 A2996 RMK AO2 SLP143 T00561017 $,310,2012-11-04 03:51:00<br />
