
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,42.1,19.9,41,29.73,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 241951Z 31022G29KT 10SM SCT060 BKN080 06/M07 A2973 RMK AO2 PK WND 31029/1950 SLP068 VIRGA S-W T00561067 $,310,2012-11-24 19:51:00<br />
3:51 PM,42.1,19.0,40,29.75,10.0,WNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KJFK 242051Z 29019G28KT 10SM SCT055 BKN075 06/M07 A2975 RMK AO2 PK WND 30033/2022 SLP073 VIRGA OHD-NE VCSH SE AND W-NW T00561072 53005 $,290,2012-11-24 20:51:00<br />
4:51 PM,41.0,19.0,41,29.76,10.0,WNW,17.3,25.3,0.00,,Mostly Cloudy,METAR KJFK 242151Z 29015G22KT 10SM SCT055 BKN075 05/M07 A2976 RMK AO2 PK WND 28026/2108 SNB2054E00 SLP077 VIRGA N P0000 T00501072 $,290,2012-11-24 21:51:00<br />
5:51 PM,39.9,14.0,35,29.78,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 242251Z 32019G25KT 10SM FEW055 BKN070 04/M10 A2978 RMK AO2 PK WND 30033/2219 SLP085 T00441100 $,320,2012-11-24 22:51:00<br />
6:51 PM,39.9,14.0,35,29.81,10.0,WNW,20.7,33.4,0.00,,Scattered Clouds,METAR KJFK 242351Z 30018G29KT 10SM SCT055 SCT070 04/M10 A2981 RMK AO2 PK WND 31029/2344 SNB29E45 SLP093 VCSH S-SW P0000 60000 T00441100 10072 20044 53020 $,300,2012-11-24 23:51:00<br />
7:51 PM,39.0,12.9,34,29.82,10.0,WNW,13.8,28.8,N/A,,Partly Cloudy,METAR KJFK 250051Z 30012G25KT 10SM FEW055 04/M11 A2982 RMK AO2 PK WND 29028/0015 SLP097 T00391106 $,300,2012-11-25 00:51:00<br />
8:51 PM,37.9,14.0,38,29.83,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 250151Z 29016G21KT 10SM FEW060 03/M10 A2983 RMK AO2 PK WND 32030/0056 SLP099 T00331100 $,290,2012-11-25 01:51:00<br />
9:51 PM,37.0,16.0,42,29.84,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 250251Z 30014G22KT 10SM FEW060 03/M09 A2984 RMK AO2 PK WND 29027/0156 SLP103 T00281089 51010 $,300,2012-11-25 02:51:00<br />
10:51 PM,37.0,17.1,44,29.86,10.0,WNW,23.0,28.8,N/A,,Partly Cloudy,METAR KJFK 250351Z 30020G25KT 10SM FEW060 03/M08 A2986 RMK AO2 PK WND 30027/0325 SLP110 T00281083 $,300,2012-11-25 03:51:00<br />
11:51 PM,36.0,17.1,46,29.87,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 250451Z 30014G22KT 10SM FEW060 02/M08 A2987 RMK AO2 PK WND 29027/0417 SLP113 T00221083 400940022 $,300,2012-11-25 04:51:00<br />
