
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,66.0,64.9,96,30.06,0.5,NNE,6.9,-,N/A,,Overcast,METAR KJFK 031151Z 02006KT 1/2SM R04R/6000VP6000FT BR OVC002 19/18 A3006 RMK AO2 SFC VIS 2 SLP179 60000 70033 T01890183 10189 20183 53018 $,20,2012-10-03 11:51:00<br />
8:44 AM,66.2,66.2,100,30.06,2.0,East,3.5,-,N/A,,Overcast,SPECI KJFK 031244Z 08003KT 2SM BR OVC004 19/19 A3006 RMK AO2 SFC VIS 3 $,80,2012-10-03 12:44:00<br />
8:51 AM,66.9,64.9,93,30.07,2.0,Variable,4.6,-,N/A,,Overcast,METAR KJFK 031251Z VRB04KT 2SM R04R/5000VP6000FT BR OVC004 19/18 A3007 RMK AO2 SFC VIS 3 SLP181 T01940183 $,0,2012-10-03 12:51:00<br />
9:51 AM,69.1,66.9,93,30.06,2.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 031351Z 04005KT 2SM BR OVC004 21/19 A3006 RMK AO2 SFC VIS 4 SLP180 T02060194 $,40,2012-10-03 13:51:00<br />
10:37 AM,69.8,66.2,88,30.08,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 031437Z 00000KT 3SM BR OVC006 21/19 A3008 RMK AO2 SFC VIS 5,0,2012-10-03 14:37:00<br />
10:51 AM,71.1,66.9,87,30.08,3.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 031451Z 00000KT 3SM BR OVC006 22/19 A3008 RMK AO2 SFC VIS 6 SLP185 T02170194 53006,0,2012-10-03 14:51:00<br />
11:51 AM,72.0,68.0,87,30.08,6.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 031551Z 04004KT 6SM BR OVC008 22/20 A3008 RMK AO2 SLP186 T02220200,40,2012-10-03 15:51:00<br />
12:51 PM,73.0,69.1,87,30.07,4.0,South,6.9,-,N/A,,Overcast,METAR KJFK 031651Z 19006KT 4SM BR OVC008 23/21 A3007 RMK AO2 SLP182 VIS SE-SW 2 1/2 T02280206,190,2012-10-03 16:51:00<br />
1:12 PM,73.4,68.0,83,30.06,4.0,South,4.6,-,N/A,,Haze,SPECI KJFK 031712Z 18004KT 4SM HZ SCT008 OVC015 23/20 A3006 RMK AO2,180,2012-10-03 17:12:00<br />
1:26 PM,73.4,69.8,88,30.06,5.0,South,5.8,-,N/A,,Overcast,SPECI KJFK 031726Z 19005KT 5SM BR FEW008 OVC013 23/21 A3006 RMK AO2,190,2012-10-03 17:26:00<br />
1:51 PM,73.0,68.0,84,30.07,5.0,South,6.9,-,N/A,,Haze,METAR KJFK 031751Z 18006KT 5SM HZ SCT007 OVC011 23/20 A3007 RMK AO2 SLP181 T02280200 10233 20189 58004,180,2012-10-03 17:51:00<br />
2:30 PM,71.6,68.0,88,30.07,5.0,SSE,5.8,-,N/A,,Overcast,SPECI KJFK 031830Z 16005KT 5SM BR OVC005 22/20 A3007 RMK AO2,160,2012-10-03 18:30:00<br />
2:51 PM,71.1,68.0,90,30.06,5.0,South,5.8,-,N/A,,Overcast,METAR KJFK 031851Z 17005KT 5SM BR OVC005 22/20 A3006 RMK AO2 SLP179 T02170200,170,2012-10-03 18:51:00<br />
3:51 PM,71.1,68.0,90,30.07,5.0,South,4.6,-,N/A,,Overcast,METAR KJFK 031951Z 19004KT 5SM BR OVC005 22/20 A3007 RMK AO2 SLP181 T02170200,190,2012-10-03 19:51:00<br />
4:08 PM,71.6,68.0,88,30.07,2.0,South,3.5,-,N/A,,Overcast,SPECI KJFK 032008Z 19003KT 2SM BR OVC005 22/20 A3007 RMK AO2 SFC VIS 3,190,2012-10-03 20:08:00<br />
4:46 PM,69.8,68.0,94,30.07,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 032046Z 00000KT 1SM R04R/6000VP6000FT BR OVC005 21/20 A3007 RMK AO2 SFC VIS 3,0,2012-10-03 20:46:00<br />
4:51 PM,70.0,68.0,93,30.08,1.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 032051Z 13003KT 1SM BR OVC005 21/20 A3007 RMK AO2 SFC VIS 3 SLP184 T02110200 51005,130,2012-10-03 20:51:00<br />
5:08 PM,69.8,68.0,94,30.08,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 032108Z 00000KT 1SM BR OVC003 21/20 A3008 RMK AO2 SFC VIS 2,0,2012-10-03 21:08:00<br />
5:51 PM,70.0,68.0,93,30.08,1.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 032151Z 11003KT 1SM R04R/5500VP6000FT BR OVC003 21/20 A3008 RMK AO2 SFC VIS 2 SLP185 T02110200 $,110,2012-10-03 21:51:00<br />
6:51 PM,70.0,68.0,93,30.08,1.0,East,5.8,-,N/A,,Overcast,METAR KJFK 032251Z 10005KT 1SM R04R/2800V4000FT BR OVC003 21/20 A3008 RMK AO2 SFC VIS 4 SLP184 T02110200 $,100,2012-10-03 22:51:00<br />
7:51 PM,70.0,68.0,93,30.09,1.0,East,3.5,-,N/A,,Overcast,METAR KJFK 032351Z 09003KT 1SM BR OVC003 21/20 A3009 RMK AO2 SFC VIS 4 SLP190 T02110200 10228 20206 53006 $,90,2012-10-03 23:51:00<br />
8:51 PM,70.0,68.0,93,30.11,1.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 040051Z 00000KT 1SM BR OVC003 21/20 A3011 RMK AO2 SFC VIS 4 SLP195 T02110200 $,0,2012-10-04 00:51:00<br />
9:11 PM,69.8,68.0,94,30.11,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 040111Z 00000KT 1SM BR OVC005 21/20 A3011 RMK AO2 SFC VIS 3 $,0,2012-10-04 01:11:00<br />
9:45 PM,69.8,68.0,94,30.12,1.0,SSE,3.5,-,N/A,,Overcast,SPECI KJFK 040145Z 15003KT 1SM BR OVC003 21/20 A3012 RMK AO2 SFC VIS 1 1/2 $,150,2012-10-04 01:45:00<br />
9:51 PM,69.1,68.0,96,30.12,1.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 040151Z 00000KT 1SM BR OVC003 21/20 A3012 RMK AO2 SFC VIS 1 1/2 SLP200 T02060200 $,0,2012-10-04 01:51:00<br />
10:51 PM,69.1,68.0,96,30.13,1.0,Calm,Calm,-,N/A,,Mist,METAR KJFK 040251Z 00000KT 1SM R04R/2000V2400FT BR VV002 21/20 A3013 RMK AO2 SLP201 T02060200 51011 $,0,2012-10-04 02:51:00<br />
10:57 PM,69.8,68.0,94,30.12,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 040257Z 00000KT 1/2SM R04R/1600V2200FT FG VV002 21/20 A3012 RMK AO2 $,0,2012-10-04 02:57:00<br />
11:17 PM,69.8,68.0,94,30.12,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 040317Z 00000KT 1/2SM R04R/1800V2600FT FG VV002 21/20 A3012 RMK AO2 $,0,2012-10-04 03:17:00<br />
11:34 PM,69.8,68.0,94,30.12,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 040334Z 00000KT 1/2SM R04R/1600V2000FT FG VV002 21/20 A3012 RMK AO2 $,0,2012-10-04 03:34:00<br />
11:51 PM,69.1,68.0,96,30.13,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 040351Z 00000KT 0SM R04R/1400V1600FT FG VV002 21/20 A3012 RMK AO2 SFC VIS 1/4 SLP201 T02060200 $,0,2012-10-04 03:51:00<br />
