
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,75.9,57.0,52,29.70,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 021751Z 24016KT 10SM SCT040 SCT150 BKN250 24/14 A2970 RMK AO2 SLP056 T02440139 10244 20194 58007,240,2012-06-02 17:51:00<br />
2:51 PM,73.0,53.1,49,29.70,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 24018KT 10SM SCT045 SCT150 BKN250 23/12 A2970 RMK AO2 SLP056 T02280117,240,2012-06-02 18:51:00<br />
3:51 PM,75.0,52.0,44,29.70,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 021951Z 24016KT 10SM SCT060 SCT160 BKN250 24/11 A2970 RMK AO2 SLP056 T02390111,240,2012-06-02 19:51:00<br />
4:51 PM,72.0,48.0,43,29.70,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 27016KT 10SM FEW060 SCT170 BKN250 22/09 A2970 RMK AO2 SLP058 T02220089 53001,270,2012-06-02 20:51:00<br />
5:51 PM,72.0,48.9,44,29.71,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 022151Z 29013G19KT 10SM FEW060 SCT180 BKN250 22/09 A2970 RMK AO2 SLP059 T02220094,290,2012-06-02 21:51:00<br />
6:51 PM,70.0,50.0,49,29.71,10.0,West,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 27018KT 10SM FEW060 SCT180 BKN250 21/10 A2971 RMK AO2 SLP061 T02110100,270,2012-06-02 22:51:00<br />
7:51 PM,69.1,46.9,45,29.72,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KJFK 022351Z 31012G21KT 10SM FEW060 SCT180 BKN250 21/08 A2972 RMK AO2 SLP064 T02060083 10244 20206 53007 $,310,2012-06-02 23:51:00<br />
8:51 PM,68.0,46.0,45,29.73,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 030051Z 32012G18KT 10SM FEW140 SCT250 20/08 A2973 RMK AO2 SLP068 T02000078 $,320,2012-06-03 00:51:00<br />
9:51 PM,66.9,46.9,49,29.75,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 030151Z 31010KT 10SM FEW140 SCT250 19/08 A2975 RMK AO2 SLP074 T01940083 $,310,2012-06-03 01:51:00<br />
10:51 PM,64.9,46.0,50,29.76,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 030251Z 31011KT 10SM FEW060 SCT250 18/08 A2976 RMK AO2 SLP078 T01830078 53013 $,310,2012-06-03 02:51:00<br />
11:51 PM,64.9,46.0,50,29.78,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 030351Z 30010KT 10SM FEW060 18/08 A2978 RMK AO2 SLP082 T01830078 $,300,2012-06-03 03:51:00<br />
