
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,54.0,37.0,53,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 00000KT 10SM FEW140 BKN260 12/03 A3003 RMK AO2 SLP167 T01220028 50008,0,2012-10-17 14:51:00<br />
11:51 AM,55.0,37.9,53,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 18004KT 10SM FEW110 SCT140 BKN260 13/03 A3001 RMK AO2 SLP163 T01280033,180,2012-10-17 15:51:00<br />
12:51 PM,55.9,39.0,53,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 21007KT 10SM FEW140 BKN240 13/04 A3000 RMK AO2 SLP157 T01330039,210,2012-10-17 16:51:00<br />
1:51 PM,57.0,39.9,53,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 23005KT 10SM FEW140 BKN240 14/04 A2998 RMK AO2 SLP151 T01390044 10144 20089 58017,230,2012-10-17 17:51:00<br />
2:51 PM,57.9,42.1,56,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 21007KT 10SM FEW140 BKN210 14/06 A2996 RMK AO2 SLP145 T01440056,210,2012-10-17 18:51:00<br />
3:51 PM,59.0,42.1,53,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 24010KT 10SM FEW140 BKN220 15/06 A2995 RMK AO2 SLP143 T01500056,240,2012-10-17 19:51:00<br />
4:51 PM,57.0,44.1,62,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 172051Z 19008KT 10SM FEW140 BKN220 14/07 A2996 RMK AO2 SLP145 T01390067 55006,190,2012-10-17 20:51:00<br />
5:51 PM,57.0,46.0,67,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 18008KT 10SM FEW140 BKN190 14/08 A2997 RMK AO2 SLP147 T01390078,180,2012-10-17 21:51:00<br />
6:51 PM,55.9,46.9,72,29.99,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 16005KT 10SM FEW140 SCT180 BKN230 13/08 A2998 RMK AO2 SLP153 T01330083,160,2012-10-17 22:51:00<br />
7:51 PM,55.9,46.9,72,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 18005KT 10SM FEW170 BKN230 13/08 A2999 RMK AO2 SLP154 T01330083 10156 20133 51009,180,2012-10-17 23:51:00<br />
8:51 PM,55.0,46.0,72,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 20005KT 10SM FEW170 BKN240 13/08 A3000 RMK AO2 SLP158 T01280078,200,2012-10-18 00:51:00<br />
9:51 PM,53.1,46.0,77,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 20006KT 10SM BKN250 12/08 A3001 RMK AO2 SLP161 T01170078,200,2012-10-18 01:51:00<br />
10:51 PM,53.1,45.0,74,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 180251Z 22006KT 10SM SCT250 12/07 A3001 RMK AO2 SLP162 T01170072 51008,220,2012-10-18 02:51:00<br />
11:51 PM,53.1,45.0,74,30.00,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 23003KT 10SM SCT250 12/07 A3000 RMK AO2 SLP159 T01170072,230,2012-10-18 03:51:00<br />
