
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,54.0,93,29.59,1.0,WSW,6.9,-,0.00,,Overcast,METAR KJFK 270451Z 25006KT 1SM BR OVC004 13/12 A2959 RMK AO2 SFC VIS 3 RAB36E45 SLP020 P0000 T01330122 401560050,250,2012-04-27 04:51:00<br />
1:47 AM,57.2,55.4,94,29.60,4.0,WNW,16.1,-,0.00,Rain,Light Rain,SPECI KJFK 270547Z 30014KT 4SM -RA BR BKN006 OVC027 14/13 A2960 RMK AO2 RAB33 P0000,300,2012-04-27 05:47:00<br />
1:51 AM,57.0,55.0,93,29.60,5.0,NW,20.7,27.6,0.00,Rain,Light Rain,METAR KJFK 270551Z 31018G24KT 5SM -RA BR BKN006 OVC027 14/13 A2960 RMK AO2 RAB33 SLP024 P0000 60000 T01390128 10139 20122 53002,310,2012-04-27 05:51:00<br />
2:22 AM,55.4,46.4,72,29.62,10.0,NNW,25.3,32.2,0.00,,Overcast,SPECI KJFK 270622Z 33022G28KT 10SM FEW015 OVC028 13/08 A2962 RMK AO2 PK WND 33028/0622 RAE08 P0000,330,2012-04-27 06:22:00<br />
2:51 AM,53.1,44.1,71,29.63,10.0,NW,24.2,35.7,0.00,,Overcast,METAR KJFK 270651Z 32021G31KT 10SM FEW021 OVC041 12/07 A2963 RMK AO2 PK WND 33031/0648 RAE08 SLP033 P0000 T01170067,320,2012-04-27 06:51:00<br />
3:51 AM,51.1,39.0,63,29.68,10.0,NW,24.2,33.4,N/A,,Overcast,METAR KJFK 270751Z 32021G29KT 10SM FEW023 BKN047 OVC070 11/04 A2968 RMK AO2 PK WND 32031/0713 SLP049 T01060039,320,2012-04-27 07:51:00<br />
4:51 AM,48.0,32.0,54,29.72,10.0,NW,25.3,31.1,N/A,,Partly Cloudy,METAR KJFK 270851Z 31022G27KT 10SM FEW044 09/00 A2972 RMK AO2 PK WND 33033/0802 SLP062 60000 T00890000 53030,310,2012-04-27 08:51:00<br />
5:51 AM,48.0,30.9,52,29.75,10.0,NW,19.6,31.1,N/A,,Partly Cloudy,METAR KJFK 270951Z 31017G27KT 10SM FEW047 09/M01 A2975 RMK AO2 PK WND 31030/0918 SLP074 T00891006,310,2012-04-27 09:51:00<br />
6:51 AM,48.0,30.9,52,29.78,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 271051Z 31020G27KT 10SM FEW044 SCT250 09/M01 A2978 RMK AO2 PK WND 30031/0957 SLP083 T00891006,310,2012-04-27 10:51:00<br />
7:51 AM,48.9,30.0,48,29.81,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 271151Z 31020G27KT 10SM FEW046 SCT250 09/M01 A2981 RMK AO2 PK WND 31031/1126 SLP093 60000 70006 T00941011 10139 20089 51031,310,2012-04-27 11:51:00<br />
