
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,39.9,89,30.30,6.0,East,10.4,-,0.00,,Light Drizzle,METAR KJFK 160451Z 10009KT 6SM -DZ BR OVC006 06/04 A3030 RMK AO2 SLP260 P0000 T00610044 400830061,100,2012-03-16 04:51:00<br />
1:51 AM,43.0,39.9,89,30.28,7.0,East,12.7,-,0.00,,Light Drizzle,METAR KJFK 160551Z 10011KT 7SM -DZ OVC006 06/04 A3028 RMK AO2 SLP254 P0000 60000 T00610044 10067 20061 58009,100,2012-03-16 05:51:00<br />
2:51 AM,43.0,39.9,89,30.27,7.0,East,15.0,19.6,0.00,,Light Drizzle,METAR KJFK 160651Z 10013G17KT 7SM -DZ OVC006 06/04 A3027 RMK AO2 SLP249 P0000 T00610044,100,2012-03-16 06:51:00<br />
3:51 AM,43.0,39.9,89,30.25,6.0,East,13.8,-,0.00,,Light Drizzle,METAR KJFK 160751Z 10012KT 6SM -DZ BR OVC006 06/04 A3025 RMK AO2 SLP242 P0000 T00610044,100,2012-03-16 07:51:00<br />
4:51 AM,43.0,39.9,89,30.25,6.0,ESE,11.5,-,0.00,,Light Drizzle,METAR KJFK 160851Z 11010KT 6SM -DZ BR OVC006 06/04 A3025 RMK AO2 SLP243 P0000 60000 T00610044 55011,110,2012-03-16 08:51:00<br />
5:51 AM,43.0,39.9,89,30.24,6.0,East,9.2,-,0.00,Rain,Light Rain,METAR KJFK 160951Z 08008KT 6SM -RA BR OVC006 06/04 A3024 RMK AO2 DZE47RAB47 SLP239 P0000 T00610044,80,2012-03-16 09:51:00<br />
6:51 AM,43.0,39.9,89,30.24,10.0,East,6.9,-,0.01,,Overcast,METAR KJFK 161051Z 08006KT 10SM OVC006 06/04 A3024 RMK AO2 RAE03B31E44 SLP240 P0001 T00610044,80,2012-03-16 10:51:00<br />
7:40 AM,42.8,39.2,87,30.25,2.0,East,5.8,-,0.00,,Light Drizzle,SPECI KJFK 161140Z 08005KT 2SM -DZ BR OVC006 06/04 A3025 RMK AO2 DZB00 P0000,80,2012-03-16 11:40:00<br />
7:51 AM,43.0,39.9,89,30.25,2.0,ENE,8.1,-,0.00,,Light Drizzle,METAR KJFK 161151Z 07007KT 2SM -DZ BR OVC006 06/04 A3025 RMK AO2 DZB00 SLP243 P0000 60001 70001 T00610044 10061 20061 55000,70,2012-03-16 11:51:00<br />
8:12 AM,42.8,41.0,93,30.24,1.5,ENE,5.8,-,0.00,,Light Drizzle,SPECI KJFK 161212Z 06005KT 1 1/2SM R04R/5500V6000FT -DZ BR OVC006 06/05 A3024 RMK AO2 P0000,60,2012-03-16 12:12:00<br />
8:28 AM,42.8,41.0,93,30.24,1.5,ENE,5.8,-,0.00,,Light Drizzle,SPECI KJFK 161228Z 06005KT 1 1/2SM R04R/5500V6000FT -DZ BR OVC004 06/05 A3024 RMK AO2 P0000,60,2012-03-16 12:28:00<br />
8:51 AM,43.0,41.0,93,30.24,1.5,NE,5.8,-,0.00,,Light Drizzle,METAR KJFK 161251Z 05005KT 1 1/2SM R04R/4500V5000FT -DZ BR OVC004 06/05 A3024 RMK AO2 SLP239 P0000 T00610050,50,2012-03-16 12:51:00<br />
9:51 AM,44.1,42.1,93,30.24,1.5,ENE,6.9,-,0.00,,Light Drizzle,METAR KJFK 161351Z 06006KT 1 1/2SM R04R/5500VP6000FT -DZ BR OVC004 07/06 A3024 RMK AO2 SFC VIS 2 SLP238 P0000 T00670056,60,2012-03-16 13:51:00<br />
10:51 AM,44.1,42.1,93,30.23,2.0,NNE,5.8,-,0.01,,Light Drizzle,METAR KJFK 161451Z 02005KT 2SM R04R/5000VP6000FT -DZ BR OVC004 07/06 A3023 RMK AO2 SFC VIS 2 1/2 RAB32E47 SLP236 P0001 60001 T00670056 56007,20,2012-03-16 14:51:00<br />
