
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:39 AM,59.0,53.6,82,30.25,10.0,East,3.5,-,N/A,,Overcast,SPECI KJFK 260439Z 09003KT 10SM OVC031 15/12 A3025 RMK AO2 $,90,2012-10-26 04:39:00<br />
12:51 AM,57.9,53.1,84,30.24,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 260451Z 07003KT 10SM OVC035 14/12 A3024 RMK AO2 SLP240 T01440117 401670122 $,70,2012-10-26 04:51:00<br />
1:51 AM,57.0,53.1,87,30.23,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 05003KT 10SM BKN031 14/12 A3023 RMK AO2 SLP237 T01390117 10156 20139 58006 $,50,2012-10-26 05:51:00<br />
2:39 AM,57.2,53.6,88,30.23,10.0,NE,3.5,-,N/A,,Overcast,SPECI KJFK 260639Z 04003KT 10SM OVC028 14/12 A3023 RMK AO2 $,40,2012-10-26 06:39:00<br />
2:51 AM,57.9,54.0,87,30.22,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 260651Z 04003KT 10SM OVC024 14/12 A3022 RMK AO2 SLP234 T01440122 $,40,2012-10-26 06:51:00<br />
3:51 AM,57.9,53.1,84,30.22,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 260751Z 04004KT 10SM OVC024 14/12 A3022 RMK AO2 SLP233 T01440117 $,40,2012-10-26 07:51:00<br />
4:51 AM,57.9,54.0,87,30.23,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 260851Z 04003KT 10SM OVC024 14/12 A3023 RMK AO2 SLP235 T01440122 55002 $,40,2012-10-26 08:51:00<br />
5:51 AM,59.0,54.0,83,30.22,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 260951Z 04004KT 10SM OVC024 15/12 A3022 RMK AO2 SLP233 T01500122 $,40,2012-10-26 09:51:00<br />
6:51 AM,59.0,54.0,83,30.23,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 261051Z 06004KT 10SM OVC026 15/12 A3023 RMK AO2 SLP235 T01500122 $,60,2012-10-26 10:51:00<br />
7:51 AM,57.9,55.0,90,30.23,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 08003KT 10SM BKN028 BKN110 BKN250 14/13 A3023 RMK AO2 SLP236 T01440128 10150 20139 53002 $,80,2012-10-26 11:51:00<br />
8:17 AM,57.2,55.4,94,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 261217Z 00000KT 10SM BKN030 BKN110 14/13 A3024 RMK AO2,0,2012-10-26 12:17:00<br />
8:51 AM,61.0,55.9,83,30.24,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 07003KT 10SM BKN030 16/13 A3024 RMK AO2 SLP239 T01610133,70,2012-10-26 12:51:00<br />
9:51 AM,66.0,55.9,70,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 261351Z 00000KT 10SM SCT031 SCT120 19/13 A3023 RMK AO2 SLP236 T01890133,0,2012-10-26 13:51:00<br />
10:51 AM,66.9,53.1,61,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 00000KT 10SM FEW022 BKN031 BKN065 BKN130 19/12 A3023 RMK AO2 SLP237 T01940117 51001,0,2012-10-26 14:51:00<br />
11:24 AM,66.2,53.6,64,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 261524Z 17004KT 10SM FEW022 BKN029 BKN130 19/12 A3024 RMK AO2,170,2012-10-26 15:24:00<br />
11:51 AM,66.0,54.0,65,30.23,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 17005KT 10SM FEW020 BKN029 BKN130 19/12 A3023 RMK AO2 SLP237 T01890122,170,2012-10-26 15:51:00<br />
12:51 PM,66.0,54.0,65,30.21,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 261651Z 18004KT 10SM FEW020 BKN029 OVC130 19/12 A3021 RMK AO2 SLP230 T01890122 $,180,2012-10-26 16:51:00<br />
1:51 PM,66.0,55.0,68,30.19,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 15004KT 10SM FEW020 BKN029 BKN130 19/13 A3019 RMK AO2 SLP221 T01890128 10194 20144 58016 $,150,2012-10-26 17:51:00<br />
2:51 PM,66.0,55.0,68,30.16,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 261851Z 14005KT 10SM OVC029 19/13 A3016 RMK AO2 SLP212 T01890128,140,2012-10-26 18:51:00<br />
3:51 PM,64.9,55.0,70,30.15,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 261951Z 15005KT 10SM OVC029 18/13 A3015 RMK AO2 SLP210 T01830128,150,2012-10-26 19:51:00<br />
4:51 PM,64.0,55.9,75,30.14,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 262051Z 15003KT 10SM OVC029 18/13 A3014 RMK AO2 SLP207 T01780133 56015,150,2012-10-26 20:51:00<br />
5:51 PM,63.0,55.9,78,30.14,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 262151Z 12003KT 10SM OVC029 17/13 A3014 RMK AO2 SLP205 T01720133 $,120,2012-10-26 21:51:00<br />
6:51 PM,63.0,57.0,81,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 262251Z 00000KT 10SM OVC029 17/14 A3015 RMK AO2 SLP208 T01720139 $,0,2012-10-26 22:51:00<br />
7:51 PM,63.0,57.0,81,30.15,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 262351Z 11003KT 10SM OVC029 17/14 A3015 RMK AO2 SLP210 T01720139 53004 $,110,2012-10-26 23:51:00<br />
8:39 PM,62.6,57.2,82,30.14,10.0,ESE,4.6,-,N/A,,Overcast,SPECI KJFK 270039Z 11004KT 10SM OVC031 17/14 A3014 RMK AO2 $,110,2012-10-27 00:39:00<br />
8:51 PM,62.1,57.0,84,30.14,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 270051Z 11004KT 10SM OVC031 17/14 A3014 RMK AO2 SLP207 T01670139 $,110,2012-10-27 00:51:00<br />
9:51 PM,62.1,57.0,84,30.15,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 270151Z 12003KT 10SM OVC031 17/14 A3015 RMK AO2 SLP208 T01670139 $,120,2012-10-27 01:51:00<br />
10:51 PM,62.1,57.0,84,30.14,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 270251Z 10003KT 10SM OVC030 17/14 A3014 RMK AO2 SLP206 T01670139 56004 $,100,2012-10-27 02:51:00<br />
11:51 PM,62.1,57.0,84,30.13,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 270351Z 10003KT 10SM OVC031 17/14 A3013 RMK AO2 SLP201 T01670139 $,100,2012-10-27 03:51:00<br />
