
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,24.1,7.0,48,30.61,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 161551Z 18005KT 10SM FEW043 SCT110 BKN250 M04/M14 A3061 RMK AO2 SLP366 T10441139 $,180,2012-01-16 15:51:00<br />
11:51 AM,27.0,14.0,58,30.57,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 17008KT 10SM FEW045 SCT170 BKN270 M03/M10 A3057 RMK AO2 SLP351 T10281100 $,170,2012-01-16 16:51:00<br />
12:41 PM,32.0,15.8,51,30.52,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,SPECI KJFK 161741Z 18011G14KT 10SM FEW045 BKN270 00/M09 A3052 RMK AO2 $,180,2012-01-16 17:41:00<br />
12:51 PM,32.0,15.1,50,30.51,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 20011KT 10SM FEW045 BKN270 00/M09 A3051 RMK AO2 SLP331 T00001094 10000 21094 58036 $,200,2012-01-16 17:51:00<br />
1:51 PM,34.0,12.9,42,30.45,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 20015KT 10SM FEW045 BKN270 01/M11 A3045 RMK AO2 SLP310 T00111106 $,200,2012-01-16 18:51:00<br />
2:51 PM,34.0,17.1,50,30.40,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,METAR KJFK 161951Z 20012G21KT 10SM FEW045 BKN270 01/M08 A3040 RMK AO2 SLP295 T00111083 $,200,2012-01-16 19:51:00<br />
3:51 PM,35.1,16.0,46,30.39,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 162051Z 19017G24KT 10SM FEW045 BKN270 02/M09 A3039 RMK AO2 SLP291 T00171089 56040 $,190,2012-01-16 20:51:00<br />
4:51 PM,34.0,17.1,50,30.38,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 162151Z 20018G24KT 10SM FEW045 SCT150 BKN270 01/M08 A3037 RMK AO2 PK WND 21026/2127 SLP285 T00111083,200,2012-01-16 21:51:00<br />
5:51 PM,35.1,19.0,52,30.36,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 21020KT 10SM FEW045 BKN095 BKN270 02/M07 A3036 RMK AO2 PK WND 20028/2241 SLP281 T00171072,210,2012-01-16 22:51:00<br />
6:51 PM,36.0,21.0,55,30.35,10.0,SW,25.3,31.1,N/A,,Overcast,METAR KJFK 162351Z 22022G27KT 10SM FEW045 OVC080 02/M06 A3035 RMK AO2 PK WND 21028/2339 SLP277 T00221061 10022 20000 56015,220,2012-01-16 23:51:00<br />
7:51 PM,37.0,24.1,59,30.32,10.0,SW,18.4,24.2,N/A,,Overcast,METAR KJFK 170051Z 22016G21KT 10SM FEW045 SCT070 OVC080 03/M04 A3032 RMK AO2 PK WND 23026/0008 SLP268 T00281044,220,2012-01-17 00:51:00<br />
8:51 PM,37.9,26.1,62,30.30,10.0,SW,19.6,28.8,N/A,,Overcast,METAR KJFK 170151Z 22017G25KT 10SM FEW040 OVC065 03/M03 A3030 RMK AO2 PK WND 21026/0125 SLP260 T00331033,220,2012-01-17 01:51:00<br />
9:51 PM,37.9,26.1,62,30.26,10.0,SSW,19.6,-,N/A,,Overcast,METAR KJFK 170251Z 21017KT 10SM FEW060 OVC090 03/M03 A3026 RMK AO2 SLP245 VIRGA OHD AND W-N T00331033 58032,210,2012-01-17 02:51:00<br />
10:51 PM,37.0,28.0,70,30.24,10.0,SW,11.5,-,0.00,Rain-Snow,Light Snow,METAR KJFK 170351Z 22010KT 10SM -SNRA OVC055 03/M02 A3023 RMK AO2 SLP238 SNB17RAB31 P0000 T00281022,220,2012-01-17 03:51:00<br />
11:51 PM,39.0,28.0,65,30.18,10.0,SSW,17.3,-,0.00,,Overcast,METAR KJFK 170451Z 21015KT 10SM OVC065 04/M02 A3018 RMK AO2 RAE03SNE03 SLP220 P0000 T00391022 400391100 $,210,2012-01-17 04:51:00<br />
