
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 PM,52.0,52.0,100,30.12,0.0,SSW,9.2,-,N/A,Fog,Fog,METAR KJFK 042351Z 20008KT 0SM R04R/2000V2400FT FG VV001 11/11 A3012 RMK AO2 SFC VIS 1/8 SLP200 T01110111 10144 20111 56009,200,2012-12-04 23:51:00<br />
7:29 PM,51.8,51.8,100,30.11,0.5,South,8.1,-,N/A,Fog,Fog,SPECI KJFK 050029Z 17007KT 1/2SM R04R/P6000FT FG VV002 11/11 A3011 RMK AO2 TWR VIS 1,170,2012-12-05 00:29:00<br />
7:42 PM,51.8,51.8,100,30.10,1.0,South,8.1,-,N/A,,Overcast,SPECI KJFK 050042Z 18007KT 1SM R04R/P6000FT BR OVC003 11/11 A3010 RMK AO2,180,2012-12-05 00:42:00<br />
7:51 PM,52.0,52.0,100,30.09,1.0,South,10.4,-,N/A,,Overcast,METAR KJFK 050051Z 19009KT 1SM R04R/P6000FT BR OVC003 11/11 A3009 RMK AO2 SLP190 T01110111,190,2012-12-05 00:51:00<br />
8:01 PM,51.8,51.8,100,30.10,2.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 050101Z 20008KT 2SM BR OVC003 11/11 A3010 RMK AO2 SFC VIS 4,200,2012-12-05 01:01:00<br />
8:14 PM,51.8,51.8,100,30.09,5.0,SSW,10.4,-,N/A,,Overcast,SPECI KJFK 050114Z 20009KT 5SM BR OVC005 11/11 A3009 RMK AO2,200,2012-12-05 01:14:00<br />
8:51 PM,52.0,51.1,97,30.08,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 20009KT 7SM BKN005 11/11 A3008 RMK AO2 SLP185 BKN V SCT T01110106,200,2012-12-05 01:51:00<br />
9:14 PM,51.8,51.8,100,30.06,8.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 050214Z 19011KT 8SM FEW005 BKN250 11/11 A3006 RMK AO2,190,2012-12-05 02:14:00<br />
9:51 PM,51.1,50.0,96,30.06,7.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 19010KT 7SM BKN250 11/10 A3006 RMK AO2 SLP177 T01060100 56022,190,2012-12-05 02:51:00<br />
10:51 PM,51.1,50.0,96,30.04,7.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 050351Z 20008KT 7SM SCT250 11/10 A3004 RMK AO2 SLP170 T01060100 $,200,2012-12-05 03:51:00<br />
11:51 PM,52.0,50.0,93,30.01,9.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 050451Z 19013KT 9SM BKN100 BKN250 11/10 A3001 RMK AO2 SLP162 T01110100 401440061 $,190,2012-12-05 04:51:00<br />
