
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,52.0,93,30.30,0.0,SSE,5.8,-,N/A,Fog,Fog,METAR KJFK 220451Z 16005KT 0SM R04R/1000V1200FT FG VV002 12/11 A3030 RMK AO2 SFC VIS 1/4 SLP261 T01220111 401830117 $,160,2012-03-22 04:51:00<br />
1:26 AM,53.6,51.8,94,30.29,0.0,South,5.8,-,N/A,Fog,Fog,SPECI KJFK 220526Z 19005KT 0SM R04R/1000V1200FT FG VV001 12/11 A3029 RMK AO2 SFC VIS 1/8 $,190,2012-03-22 05:26:00<br />
1:51 AM,54.0,52.0,93,30.29,0.0,South,4.6,-,N/A,Fog,Fog,METAR KJFK 220551Z 19004KT 0SM R04R/1000V1200FT FG VV001 12/11 A3029 RMK AO2 SFC VIS 1/8 SLP257 T01220111 10133 20117 58009 $,190,2012-03-22 05:51:00<br />
2:38 AM,53.6,51.8,94,30.29,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 220638Z 00000KT 0SM R04R/2000V2800FT FG VV001 12/11 A3029 RMK AO2 SFC VIS 1/8 $,0,2012-03-22 06:38:00<br />
2:51 AM,53.1,52.0,96,30.28,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 220651Z 00000KT 0SM R04R/1600V2000FT FG VV002 12/11 A3028 RMK AO2 SFC VIS 1/2 SLP254 T01170111 $,0,2012-03-22 06:51:00<br />
3:51 AM,53.1,52.0,96,30.26,0.0,SSE,3.5,-,N/A,Fog,Fog,METAR KJFK 220751Z 15003KT 0SM R04R/1000V1200FT FG VV002 12/11 A3026 RMK AO2 SFC VIS 1/4 SLP245 T01170111 $,150,2012-03-22 07:51:00<br />
4:51 AM,54.0,52.0,93,30.25,0.0,South,3.5,-,N/A,Fog,Fog,METAR KJFK 220851Z 19003KT 0SM R04R/1000V1600FT FG VV002 12/11 A3025 RMK AO2 SFC VIS 1/4 SLP243 T01220111 56013 $,190,2012-03-22 08:51:00<br />
5:01 AM,53.6,51.8,94,30.25,0.0,SW,3.5,-,N/A,Fog,Fog,SPECI KJFK 220901Z 22003KT 0SM R04R/1800V2800FT FG VV002 12/11 A3025 RMK AO2 SFC VIS 1/4 $,220,2012-03-22 09:01:00<br />
5:38 AM,53.6,53.6,100,30.26,0.0,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KJFK 220938Z 00000KT 0SM R04R/1200V2000FT -DZ FG VV002 12/12 A3026 RMK AO2 SFC VIS 1/4 DZB29 P0000 $,0,2012-03-22 09:38:00<br />
5:51 AM,54.0,53.1,97,30.26,0.0,SSW,3.5,-,0.00,Fog,Light Drizzle,METAR KJFK 220951Z 21003KT 0SM R04R/1400V1600FT -DZ FG VV002 12/12 A3026 RMK AO2 SFC VIS 1/4 DZB29 SLP245 P0000 T01220117 $,210,2012-03-22 09:51:00<br />
6:12 AM,53.6,53.6,100,30.26,0.0,SW,3.5,-,0.00,Fog,Light Drizzle,SPECI KJFK 221012Z 22003KT 0SM R04R/1600V2600FT -DZ FG VV002 12/12 A3026 RMK AO2 SFC VIS 1/2 P0000 $,220,2012-03-22 10:12:00<br />
6:26 AM,55.4,53.6,94,30.26,0.0,SSW,3.5,-,0.00,Fog,Light Drizzle,SPECI KJFK 221026Z 21003KT 0SM R04R/1600V2200FT -DZ FG VV002 13/12 A3026 RMK AO2 SFC VIS 1/2 P0000 $,210,2012-03-22 10:26:00<br />
6:33 AM,55.4,53.6,94,30.27,0.0,SSW,3.5,-,0.00,Fog,Light Drizzle,SPECI KJFK 221033Z 20003KT 0SM R04R/1800V2600FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/2 P0000 $,200,2012-03-22 10:33:00<br />
6:51 AM,55.0,53.1,93,30.27,0.0,SW,4.6,-,0.00,Fog,Light Drizzle,METAR KJFK 221051Z 22004KT 0SM R04R/2200V3000FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/2 SLP251 P0000 T01280117 $,220,2012-03-22 10:51:00<br />
7:28 AM,55.4,53.6,94,30.27,0.0,WSW,5.8,-,0.00,Fog,Light Drizzle,SPECI KJFK 221128Z 24005KT 0SM R04R/1400V1800FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/4 P0000 $,240,2012-03-22 11:28:00<br />
7:34 AM,55.4,53.6,94,30.27,0.0,WSW,6.9,-,0.00,Fog,Light Drizzle,SPECI KJFK 221134Z 24006KT 0SM R04R/1400V2400FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/2 P0000 $,240,2012-03-22 11:34:00<br />
7:43 AM,55.4,53.6,94,30.27,0.0,SW,5.8,-,0.00,Fog,Light Drizzle,SPECI KJFK 221143Z 23005KT 0SM R04R/1200V1600FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/2 P0000 $,230,2012-03-22 11:43:00<br />
7:51 AM,55.9,54.0,93,30.27,0.0,WSW,5.8,-,0.00,Fog,Light Drizzle,METAR KJFK 221151Z 25005KT 0SM R04R/1200V1400FT -DZ FG VV002 13/12 A3027 RMK AO2 SFC VIS 1/4 SLP250 P0000 60000 T01330122 10133 20117 50006 $,250,2012-03-22 11:51:00<br />
8:51 AM,55.9,55.0,97,30.27,0.0,West,4.6,-,0.00,Fog,Light Drizzle,METAR KJFK 221251Z 26004KT 0SM R04R/1200V1400FT -DZ FG VV002 13/13 A3027 RMK AO2 SFC VIS 1/4 SLP248 P0000 T01330128 $,260,2012-03-22 12:51:00<br />
