
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,39.0,89,30.42,3.0,North,6.9,-,N/A,,Overcast,METAR KJFK 020551Z 01006KT 3SM BR OVC005 06/04 A3042 RMK AO2 SLP299 TWR VIS 2 T00560039 10061 20056 58007 $,10,2012-12-02 05:51:00<br />
1:21 AM,42.8,39.2,87,30.42,2.0,North,5.8,-,N/A,,Overcast,SPECI KJFK 020621Z 01005KT 2SM BR OVC003 06/04 A3042 RMK AO2 TWR VIS 1 $,10,2012-12-02 06:21:00<br />
1:51 AM,42.1,39.9,92,30.42,-9999.0,North,5.8,-,N/A,,Overcast,METAR KJFK 020651Z COR 36005KT 1 SM BR OVC003 06/04 A3042 RMK AO2 SLP299 TWR VIS 1 T00560044 $,360,2012-12-02 06:51:00<br />
2:51 AM,42.1,39.9,92,30.40,0.5,North,4.6,-,N/A,,Overcast,METAR KJFK 020751Z 01004KT 1/2SM R04R/3500V5000FT BR OVC003 06/04 A3040 RMK AO2 SFC VIS 1 SLP295 T00560044 $,10,2012-12-02 07:51:00<br />
3:51 AM,41.0,39.9,96,30.39,0.2,North,3.5,-,N/A,Fog,Fog,METAR KJFK 020851Z 36003KT 1/4SM R04R/2200V2600FT FG VV002 05/04 A3039 RMK AO2 SFC VIS 1/2 SLP289 T00500044 58010 $,360,2012-12-02 08:51:00<br />
4:08 AM,42.8,39.2,87,30.38,0.2,North,5.8,-,N/A,Fog,Fog,SPECI KJFK 020908Z 01005KT 1/4SM R04R/2000V2200FT FG VV002 06/04 A3038 RMK AO2 $,10,2012-12-02 09:08:00<br />
4:41 AM,42.8,39.2,87,30.39,0.2,North,6.9,-,N/A,Fog,Fog,SPECI KJFK 020941Z 36006KT 1/4SM R04R/2200V2400FT FG VV002 06/04 A3039 RMK AO2 SFC VIS 1/2 $,360,2012-12-02 09:41:00<br />
4:51 AM,42.1,41.0,96,30.39,0.2,North,5.8,-,N/A,Fog,Fog,METAR KJFK 020951Z 01005KT 1/4SM R04R/2200V2600FT FG VV002 06/05 A3039 RMK AO2 SLP289 T00560050 $,10,2012-12-02 09:51:00<br />
5:51 AM,42.1,42.1,100,30.40,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 021051Z 00000KT 1/4SM R04R/2200V2600FT FG VV002 06/06 A3040 RMK AO2 SLP292 T00560056 $,0,2012-12-02 10:51:00<br />
6:51 AM,42.1,42.1,100,30.39,0.5,NNE,3.5,-,N/A,Fog,Fog,METAR KJFK 021151Z 03003KT 1/2SM R04R/3000V3500FT FG VV002 06/06 A3039 RMK AO2 SLP290 T00560056 10061 20050 50001 $,30,2012-12-02 11:51:00<br />
