
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,42.1,66,29.86,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110451Z 25010KT 10SM FEW060 12/06 A2986 RMK AO2 SLP110 T01170056 401940106 $,250,2012-05-11 04:51:00<br />
1:51 AM,54.0,35.1,49,29.87,10.0,WNW,13.8,18.4,N/A,,Clear,METAR KJFK 110551Z 29012G16KT 10SM CLR 12/02 A2987 RMK AO2 SLP114 T01220017 10156 20106 51015 $,290,2012-05-11 05:51:00<br />
2:51 AM,53.1,35.1,50,29.88,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 110651Z 28009KT 10SM CLR 12/02 A2988 RMK AO2 SLP119 T01170017 $,280,2012-05-11 06:51:00<br />
3:51 AM,52.0,34.0,50,29.90,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KJFK 110751Z 30012G18KT 10SM CLR 11/01 A2989 RMK AO2 SLP123 T01110011 $,300,2012-05-11 07:51:00<br />
4:51 AM,51.1,34.0,52,29.91,10.0,WNW,11.5,20.7,N/A,,Clear,METAR KJFK 110851Z 30010G18KT 10SM CLR 11/01 A2991 RMK AO2 SLP126 T01060011 51013 $,300,2012-05-11 08:51:00<br />
5:51 AM,51.1,34.0,52,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 110951Z 31009KT 10SM FEW060 11/01 A2993 RMK AO2 SLP135 T01060011 $,310,2012-05-11 09:51:00<br />
6:51 AM,53.1,34.0,48,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 111051Z 30007KT 10SM FEW085 SCT250 12/01 A2997 RMK AO2 SLP148 T01170011 $,300,2012-05-11 10:51:00<br />
7:51 AM,55.0,33.1,43,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 111151Z 30010KT 10SM FEW250 13/01 A2999 RMK AO2 SLP155 T01280006 10128 20100 51029 $,300,2012-05-11 11:51:00<br />
8:51 AM,57.9,35.1,42,30.00,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 111251Z 28009KT 10SM SCT250 14/02 A3000 RMK AO2 SLP157 T01440017 $,280,2012-05-11 12:51:00<br />
9:51 AM,60.1,35.1,39,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111351Z 26011KT 10SM BKN260 16/02 A3000 RMK AO2 SLP159 T01560017,260,2012-05-11 13:51:00<br />
