
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,45.0,89,30.22,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 190451Z 20005KT 10SM CLR 09/07 A3022 RMK AO2 SLP234 T00890072 401280072 $,200,2012-03-19 04:51:00<br />
1:51 AM,46.9,44.1,90,30.22,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 190551Z 20005KT 10SM CLR 08/07 A3022 RMK AO2 SLP232 T00830067 10089 20078 58003 $,200,2012-03-19 05:51:00<br />
2:51 AM,46.0,43.0,89,30.22,10.0,SSW,5.8,-,N/A,,Clear,METAR KJFK 190651Z 21005KT 10SM CLR 08/06 A3021 RMK AO2 SLP231 T00780061 $,210,2012-03-19 06:51:00<br />
3:51 AM,45.0,43.0,93,30.20,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 190751Z 00000KT 9SM FEW008 07/06 A3020 RMK AO2 SLP226 T00720061 $,0,2012-03-19 07:51:00<br />
4:51 AM,48.0,45.0,89,30.20,8.0,SW,6.9,-,N/A,,Clear,METAR KJFK 190851Z 23006KT 8SM CLR 09/07 A3020 RMK AO2 SLP227 T00890072 55005 $,230,2012-03-19 08:51:00<br />
5:51 AM,48.0,45.0,89,30.20,7.0,SW,4.6,-,N/A,,Clear,METAR KJFK 190951Z 23004KT 7SM CLR 09/07 A3020 RMK AO2 SLP227 T00890072 $,230,2012-03-19 09:51:00<br />
6:51 AM,46.9,45.0,93,30.22,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 191051Z 00000KT 7SM FEW250 08/07 A3021 RMK AO2 SLP231 T00830072 $,0,2012-03-19 10:51:00<br />
7:51 AM,50.0,46.9,89,30.23,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191151Z 21005KT 7SM FEW110 BKN250 10/08 A3023 RMK AO2 SLP236 T01000083 10106 20072 53009 $,210,2012-03-19 11:51:00<br />
8:51 AM,53.1,48.9,86,30.24,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 191251Z 23006KT 7SM FEW110 BKN250 12/09 A3024 RMK AO2 SLP239 T01170094 $,230,2012-03-19 12:51:00<br />
9:51 AM,55.9,48.9,77,30.23,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191351Z 20005KT 8SM BKN250 13/09 A3023 RMK AO2 SLP237 T01330094,200,2012-03-19 13:51:00<br />
