
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,1.0,24,30.13,10.0,NNW,17.3,29.9,N/A,,Clear,METAR KJFK 270451Z 33015G26KT 10SM CLR 02/M17 A3013 RMK AO2 PK WND 32031/0414 SLP202 T00171172 401390017,330,2012-03-27 04:51:00<br />
1:51 AM,34.0,1.0,25,30.14,10.0,NNW,19.6,25.3,N/A,,Clear,METAR KJFK 270551Z 34017G22KT 10SM CLR 01/M17 A3014 RMK AO2 SLP206 T00111172 10050 20011 53015,340,2012-03-27 05:51:00<br />
2:51 AM,33.1,-0.0,24,30.15,10.0,NNW,17.3,-,N/A,,Clear,METAR KJFK 270651Z 33015KT 10SM CLR 01/M18 A3015 RMK AO2 SLP210 T00061178,330,2012-03-27 06:51:00<br />
3:51 AM,33.1,-2.0,22,30.16,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 270751Z 33011KT 10SM CLR 01/M19 A3016 RMK AO2 SLP213 T00061189,330,2012-03-27 07:51:00<br />
4:51 AM,32.0,-4.0,21,30.18,10.0,NW,17.3,27.6,N/A,,Clear,METAR KJFK 270851Z 32015G24KT 10SM CLR 00/M20 A3018 RMK AO2 SLP218 T00001200 53012,320,2012-03-27 08:51:00<br />
5:51 AM,30.9,-2.9,23,30.20,10.0,NW,18.4,24.2,N/A,,Clear,METAR KJFK 270951Z 32016G21KT 10SM CLR M01/M19 A3020 RMK AO2 SLP226 T10061194,320,2012-03-27 09:51:00<br />
6:51 AM,30.9,-2.9,23,30.24,10.0,NNW,18.4,-,N/A,,Clear,METAR KJFK 271051Z 33016KT 10SM CLR M01/M19 A3024 RMK AO2 PK WND 32026/1036 SLP238 T10061194,330,2012-03-27 10:51:00<br />
7:51 AM,32.0,-0.9,24,30.26,10.0,NNW,17.3,21.9,N/A,,Clear,METAR KJFK 271151Z 33015G19KT 10SM CLR 00/M18 A3026 RMK AO2 SLP245 T00001183 10011 21006 51027,330,2012-03-27 11:51:00<br />
8:51 AM,34.0,-0.9,23,30.27,10.0,NNW,16.1,-,N/A,,Clear,METAR KJFK 271251Z 33014KT 10SM CLR 01/M18 A3027 RMK AO2 SLP248 T00111183,330,2012-03-27 12:51:00<br />
9:51 AM,36.0,-0.9,21,30.27,10.0,NNW,20.7,25.3,N/A,,Clear,METAR KJFK 271351Z 34018G22KT 10SM CLR 02/M18 A3026 RMK AO2 SLP248 T00221183,340,2012-03-27 13:51:00<br />
10:51 AM,39.0,-0.9,19,30.29,10.0,NNW,18.4,27.6,N/A,,Clear,METAR KJFK 271451Z 33016G24KT 10SM CLR 04/M18 A3029 RMK AO2 SLP255 T00391183 53009,330,2012-03-27 14:51:00<br />
11:51 AM,42.1,-2.0,16,30.28,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KJFK 271551Z 32020G25KT 10SM FEW250 06/M19 A3028 RMK AO2 PK WND 33028/1540 SLP252 T00561189,320,2012-03-27 15:51:00<br />
12:51 PM,45.0,-2.0,14,30.27,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 271651Z 34016G24KT 10SM FEW250 07/M19 A3026 RMK AO2 SLP248 T00721189,340,2012-03-27 16:51:00<br />
1:51 PM,48.9,-2.0,12,30.23,10.0,North,17.3,27.6,N/A,,Partly Cloudy,METAR KJFK 271751Z 35015G24KT 10SM FEW250 09/M19 A3023 RMK AO2 PK WND 33026/1723 SLP236 T00941189 10094 20000 58019,350,2012-03-27 17:51:00<br />
2:51 PM,50.0,-4.0,11,30.22,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,METAR KJFK 271851Z 34012G20KT 10SM FEW250 10/M20 A3022 RMK AO2 SLP231 T01001200,340,2012-03-27 18:51:00<br />
3:51 PM,51.1,-2.9,11,30.21,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 271951Z 32019G24KT 10SM SCT250 11/M19 A3021 RMK AO2 SLP229 T01061194,320,2012-03-27 19:51:00<br />
4:51 PM,52.0,-4.0,10,30.21,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 272051Z 35010KT 10SM SCT250 11/M20 A3021 RMK AO2 SLP228 T01111200 56008,350,2012-03-27 20:51:00<br />
5:51 PM,52.0,-2.9,10,30.22,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 272151Z 32011G16KT 10SM SCT250 11/M19 A3021 RMK AO2 SLP231 T01111194,320,2012-03-27 21:51:00<br />
6:51 PM,48.9,-4.0,11,30.21,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 272251Z 30004KT 10SM FEW250 09/M20 A3021 RMK AO2 SLP230 T00941200,300,2012-03-27 22:51:00<br />
7:51 PM,48.0,-4.0,11,30.22,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 272351Z 29006KT 10SM FEW250 09/M20 A3022 RMK AO2 SLP234 T00891200 10117 20083 53006,290,2012-03-27 23:51:00<br />
8:51 PM,46.9,-2.0,13,30.22,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 280051Z 28004KT 10SM FEW250 08/M19 A3022 RMK AO2 SLP233 T00831189,280,2012-03-28 00:51:00<br />
9:51 PM,43.0,7.0,23,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 280151Z 00000KT 10SM BKN250 06/M14 A3023 RMK AO2 SLP235 T00611139,0,2012-03-28 01:51:00<br />
10:51 PM,45.0,19.0,36,30.19,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 280251Z 14007KT 10SM BKN130 OVC250 07/M07 A3020 RMK AO2 PRESFR SLP224 T00721072 58010,140,2012-03-28 02:51:00<br />
11:51 PM,45.0,33.1,63,30.19,10.0,SSW,15.0,-,N/A,,Overcast,METAR KJFK 280351Z 20013KT 10SM OVC140 07/01 A3019 RMK AO2 SLP221 T00720006,200,2012-03-28 03:51:00<br />
