
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,57.9,57,29.91,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 290451Z 34010KT 10SM FEW085 23/14 A2991 RMK AO2 SLP128 T02330144 403170233,340,2012-08-29 04:51:00<br />
1:51 AM,73.0,57.0,57,29.91,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 290551Z 35009KT 10SM FEW085 23/14 A2991 RMK AO2 SLP127 T02280139 10278 20228 50004,350,2012-08-29 05:51:00<br />
2:51 AM,72.0,57.0,59,29.91,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 290651Z 35008KT 10SM FEW085 22/14 A2990 RMK AO2 SLP126 T02220139,350,2012-08-29 06:51:00<br />
3:51 AM,70.0,57.0,63,29.91,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 290751Z 35008KT 10SM FEW090 21/14 A2991 RMK AO2 SLP126 T02110139,350,2012-08-29 07:51:00<br />
4:51 AM,69.1,57.9,68,29.91,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 290851Z 36008KT 10SM FEW090 21/14 A2991 RMK AO2 SLP128 T02060144 53001,360,2012-08-29 08:51:00<br />
5:51 AM,68.0,57.0,68,29.93,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 290951Z 01010KT 10SM CLR 20/14 A2993 RMK AO2 SLP134 T02000139,10,2012-08-29 09:51:00<br />
6:51 AM,66.9,57.0,70,29.96,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 291051Z 36011KT 10SM CLR 19/14 A2996 RMK AO2 SLP144 T01940139,360,2012-08-29 10:51:00<br />
7:51 AM,69.1,55.0,61,29.98,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 291151Z 01009KT 10SM CLR 21/13 A2998 RMK AO2 SLP151 T02060128 10228 20194 53022,10,2012-08-29 11:51:00<br />
8:51 AM,72.0,54.0,53,30.00,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 291251Z 02009KT 10SM FEW038 22/12 A3000 RMK AO2 SLP158 T02220122 $,20,2012-08-29 12:51:00<br />
9:51 AM,73.0,51.1,46,30.01,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 291351Z 02012G18KT 10SM FEW045 23/11 A3000 RMK AO2 SLP160 T02280106,20,2012-08-29 13:51:00<br />
10:51 AM,73.9,51.1,45,30.01,10.0,NNE,10.4,21.9,N/A,,Partly Cloudy,METAR KJFK 291451Z 03009G19KT 10SM FEW047 23/11 A3001 RMK AO2 SLP162 T02330106 51011,30,2012-08-29 14:51:00<br />
11:51 AM,75.9,48.9,38,30.01,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 291551Z 36008KT 10SM FEW050 24/09 A3001 RMK AO2 SLP162 T02440094,360,2012-08-29 15:51:00<br />
12:51 PM,75.9,48.0,37,30.00,10.0,NW,5.8,20.7,N/A,,Scattered Clouds,METAR KJFK 291651Z 31005G18KT 10SM FEW055 SCT250 24/09 A3000 RMK AO2 SLP158 T02440089,310,2012-08-29 16:51:00<br />
1:51 PM,77.0,46.0,33,29.99,10.0,Variable,4.6,21.9,N/A,,Scattered Clouds,METAR KJFK 291751Z VRB04G19KT 10SM FEW060 SCT250 25/08 A2999 RMK AO2 SLP154 T02500078 10256 20206 58007,0,2012-08-29 17:51:00<br />
1:57 PM,78.8,48.2,34,29.99,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,SPECI KJFK 291757Z 34011G19KT 10SM FEW060 SCT250 26/09 A2999 RMK AO2,340,2012-08-29 17:57:00<br />
2:51 PM,78.1,46.9,33,29.97,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 291851Z 02007KT 10SM FEW060 26/08 A2997 RMK AO2 SLP149 T02560083,20,2012-08-29 18:51:00<br />
3:51 PM,79.0,48.0,34,29.96,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 291951Z 02008KT 340V050 10SM FEW065 26/09 A2996 RMK AO2 SLP145 T02610089,20,2012-08-29 19:51:00<br />
4:51 PM,77.0,52.0,42,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 292051Z 24007KT 10SM FEW065 25/11 A2996 RMK AO2 SLP145 T02500111 55009,240,2012-08-29 20:51:00<br />
5:51 PM,77.0,51.1,40,29.96,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 292151Z 17004KT 10SM FEW065 25/11 A2996 RMK AO2 SLP144 T02500106,170,2012-08-29 21:51:00<br />
6:51 PM,75.0,51.1,43,29.96,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 292251Z 15004KT 10SM FEW065 24/11 A2996 RMK AO2 SLP144 T02390106,150,2012-08-29 22:51:00<br />
7:51 PM,72.0,53.1,51,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 292351Z 17004KT 10SM FEW065 22/12 A2998 RMK AO2 SLP150 T02220117 10261 20222 53005,170,2012-08-29 23:51:00<br />
8:51 PM,73.0,54.0,51,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 300051Z 00000KT 10SM FEW065 23/12 A3000 RMK AO2 SLP157 T02280122,0,2012-08-30 00:51:00<br />
9:51 PM,71.1,55.9,59,30.01,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 300151Z 16003KT 10SM FEW065 22/13 A3001 RMK AO2 SLP161 T02170133 $,160,2012-08-30 01:51:00<br />
10:51 PM,72.0,57.0,59,30.02,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 300251Z 14004KT 10SM FEW065 22/14 A3002 RMK AO2 SLP164 T02220139 51014 $,140,2012-08-30 02:51:00<br />
11:51 PM,70.0,62.1,76,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 300351Z 17005KT 10SM SCT065 21/17 A3002 RMK AO2 SLP166 T02110167,170,2012-08-30 03:51:00<br />
