
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,59.0,81,29.91,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 170451Z 33003KT 10SM FEW100 BKN250 18/15 A2991 RMK SLP129 T01830150 402220150,330,2012-05-17 04:51:00<br />
1:51 AM,66.9,53.1,61,29.93,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 170551Z 35009KT 10SM SCT100 SCT250 19/12 A2993 RMK T01940117 10194 20161 53013,350,2012-05-17 05:51:00<br />
2:51 AM,66.0,53.1,63,29.94,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 170651Z 33009KT 10SM SCT090 SCT250 19/12 A2994 RMK SLP138 T01890117,330,2012-05-17 06:51:00<br />
3:51 AM,64.9,52.0,63,29.94,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 170751Z 35012KT 10SM BKN080 18/11 A2994 RMK SLP139 T01830111,350,2012-05-17 07:51:00<br />
4:51 AM,60.1,44.1,55,29.98,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 170851Z 34014KT 10SM FEW085 16/07 A2998 RMK SLP152 T01560067 53018,340,2012-05-17 08:51:00<br />
5:51 AM,57.9,37.9,47,30.01,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 170951Z 34011KT 10SM FEW031 SCT085 BKN260 14/03 A3001 RMK SLP162 T01440033,340,2012-05-17 09:51:00<br />
6:51 AM,55.4,35.6,47,30.05,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171051Z 34011KT 10SM FEW085 BKN260 13/02 A3005,340,2012-05-17 10:51:00<br />
7:51 AM,57.2,37.4,48,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 36012KT 10SM BKN260 14/03 A3007,360,2012-05-17 11:51:00<br />
8:51 AM,57.2,35.6,44,30.09,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 01011KT 10SM SCT260 14/02 A3009,10,2012-05-17 12:51:00<br />
9:51 AM,61.0,37.0,41,30.11,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 171351Z 35009KT 10SM FEW260 16/03 A3011 RMK AO2 SLP195 T01610028,350,2012-05-17 13:51:00<br />
10:51 AM,62.6,37.4,39,30.11,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KJFK 171451Z VRB06KT 10SM FEW260 17/03 A3011,0,2012-05-17 14:51:00<br />
11:51 AM,64.4,35.6,34,30.11,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 171551Z 36007KT 10SM FEW260 18/02 A3011,360,2012-05-17 15:51:00<br />
12:51 PM,68.0,37.4,33,30.10,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 171651Z 02005KT 10SM SCT260 20/03 A3010,20,2012-05-17 16:51:00<br />
1:51 PM,69.1,33.1,26,30.10,10.0,North,10.4,20.7,N/A,,Scattered Clouds,METAR KJFK 171751Z 35009G18KT 10SM SCT270 21/01 A3010 RMK AO2 SLP191 T02060006 10211 20139 58004,350,2012-05-17 17:51:00<br />
2:51 PM,72.0,32.0,23,30.08,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 171851Z 02009KT 10SM SCT270 22/00 A3008 RMK AO2 SLP184 T02220000,20,2012-05-17 18:51:00<br />
3:51 PM,72.0,33.1,24,30.08,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,METAR KJFK 171951Z 04010G16KT 10SM BKN270 22/01 A3008 RMK AO2 SLP186 T02220006,40,2012-05-17 19:51:00<br />
4:51 PM,73.0,33.1,23,30.08,10.0,NNE,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 172051Z 03012G16KT 10SM BKN270 23/01 A3007 RMK AO2 SLP184 T02280006 56007,30,2012-05-17 20:51:00<br />
5:51 PM,72.0,34.0,25,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 05009KT 10SM BKN270 22/01 A3008 RMK AO2 SLP186 T02220011,50,2012-05-17 21:51:00<br />
6:51 PM,64.9,42.1,43,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 19009KT 10SM BKN270 18/06 A3009 RMK AO2 SLP190 T01830056,190,2012-05-17 22:51:00<br />
7:51 PM,62.1,43.0,50,30.11,10.0,SSW,4.6,-,0.00,Rain,Light Rain,METAR KJFK 172351Z 20004KT 10SM -RA BKN270 17/06 A3011 RMK AO2 RAB49 SLP195 P0000 60000 T01670061 10228 20167 53012,200,2012-05-17 23:51:00<br />
8:51 PM,62.1,42.1,48,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 00000KT 10SM BKN270 17/06 A3012 RMK AO2 SLP199 T01670056,0,2012-05-18 00:51:00<br />
9:51 PM,61.0,45.0,56,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 00000KT 10SM BKN270 16/07 A3013 RMK AO2 SLP203 T01610072,0,2012-05-18 01:51:00<br />
10:51 PM,59.0,46.9,64,30.13,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180251Z 16004KT 10SM SCT250 15/08 A3013 RMK AO2 SLP203 60000 T01500083 51008,160,2012-05-18 02:51:00<br />
11:51 PM,57.0,48.0,72,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 180351Z 00000KT 10SM FEW250 14/09 A3015 RMK AO2 SLP207 T01390089,0,2012-05-18 03:51:00<br />
