
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,30.08,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 200451Z 22007KT 10SM FEW250 21/18 A3008 RMK AO2 SLP186 T02060183 402330167,220,2012-06-20 04:51:00<br />
1:51 AM,69.1,64.9,87,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 200551Z 25008KT 10SM FEW250 21/18 A3009 RMK AO2 SLP189 T02060183 10211 20206 55006,250,2012-06-20 05:51:00<br />
2:51 AM,70.0,66.0,87,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 200651Z 24007KT 10SM BKN060 BKN250 21/19 A3008 RMK AO2 SLP186 T02110189,240,2012-06-20 06:51:00<br />
3:51 AM,70.0,66.0,87,30.07,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 200751Z 23007KT 10SM SCT055 BKN080 BKN250 21/19 A3007 RMK AO2 SLP183 T02110189,230,2012-06-20 07:51:00<br />
4:51 AM,70.0,66.0,87,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 200851Z 22006KT 10SM BKN080 21/19 A3006 RMK AO2 SLP180 T02110189 57009,220,2012-06-20 08:51:00<br />
5:51 AM,70.0,66.0,87,30.06,7.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 200951Z 24006KT 7SM FEW080 21/19 A3006 RMK AO2 SLP180 T02110189,240,2012-06-20 09:51:00<br />
6:51 AM,72.0,66.9,84,30.07,7.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 201051Z 23005KT 7SM FEW080 SCT140 22/19 A3007 RMK AO2 SLP183 T02220194,230,2012-06-20 10:51:00<br />
7:51 AM,73.9,68.0,82,30.07,6.0,WSW,6.9,-,N/A,,Haze,METAR KJFK 201151Z 24006KT 6SM HZ FEW080 SCT140 23/20 A3007 RMK AO2 SLP183 T02330200 10233 20206 53003 $,240,2012-06-20 11:51:00<br />
8:51 AM,75.9,69.1,79,30.07,6.0,SW,6.9,-,N/A,,Haze,METAR KJFK 201251Z 22006KT 6SM HZ FEW080 24/21 A3007 RMK AO2 SLP183 T02440206 $,220,2012-06-20 12:51:00<br />
9:51 AM,80.1,70.0,71,30.06,7.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 201351Z 22005KT 7SM FEW080 SCT250 27/21 A3006 RMK AO2 SLP180 T02670211,220,2012-06-20 13:51:00<br />
