
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,52.0,87,30.08,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 230451Z 23004KT 10SM FEW250 13/11 A3008 RMK AO2 SLP185 T01330111 401890117 $,230,2012-03-23 04:51:00<br />
1:51 AM,57.0,54.0,89,30.07,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230551Z 24007KT 10SM SCT250 14/12 A3007 RMK AO2 SLP183 T01390122 10139 20117 56011 $,240,2012-03-23 05:51:00<br />
2:51 AM,55.9,53.1,90,30.06,8.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 230651Z 24006KT 8SM FEW250 13/12 A3006 RMK AO2 SLP180 T01330117 $,240,2012-03-23 06:51:00<br />
3:51 AM,54.0,52.0,93,30.05,6.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 230751Z 22005KT 6SM BR FEW250 12/11 A3005 RMK AO2 SLP175 T01220111 $,220,2012-03-23 07:51:00<br />
4:51 AM,55.9,54.0,93,30.04,5.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230851Z 00000KT 5SM BR FEW250 13/12 A3004 RMK AO2 SLP172 T01330122 56011 $,0,2012-03-23 08:51:00<br />
5:51 AM,55.9,54.0,93,30.05,4.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230951Z 00000KT 4SM BR FEW250 13/12 A3005 RMK AO2 SLP176 T01330122 $,0,2012-03-23 09:51:00<br />
6:51 AM,61.0,55.9,83,30.06,7.0,Calm,Calm,-,N/A,Fog,Shallow Fog,METAR KJFK 231051Z 00000KT 7SM MIFG BKN270 16/13 A3006 RMK AO2 SLP178 MIFG SE-S T01610133 $,0,2012-03-23 10:51:00<br />
7:51 AM,63.0,55.9,78,30.08,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 02004KT 8SM BKN270 17/13 A3008 RMK AO2 SLP185 T01720133 10172 20122 53012 $,20,2012-03-23 11:51:00<br />
8:51 AM,68.0,55.0,63,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 03010KT 10SM BKN270 20/13 A3009 RMK AO2 SLP187 T02000128 $,30,2012-03-23 12:51:00<br />
9:51 AM,71.1,53.1,53,30.09,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,METAR KJFK 231351Z 06011G19KT 10SM BKN270 22/12 A3009 RMK AO2 SLP190 T02170117 $,60,2012-03-23 13:51:00<br />
