
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,61.0,60,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 130451Z 26006KT 10SM FEW250 24/16 A2996 RMK AO2 SLP146 T02440161 402940233 $,260,2012-08-13 04:51:00<br />
1:51 AM,75.0,60.1,60,29.96,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 130551Z 27009KT 10SM CLR 24/16 A2996 RMK AO2 SLP146 T02390156 10278 20233 51004 $,270,2012-08-13 05:51:00<br />
2:51 AM,73.9,60.1,62,29.96,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 130651Z 28008KT 10SM CLR 23/16 A2996 RMK AO2 SLP146 T02330156 $,280,2012-08-13 06:51:00<br />
3:51 AM,73.0,59.0,61,29.97,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 130751Z 28008KT 10SM CLR 23/15 A2997 RMK AO2 SLP147 T02280150 $,280,2012-08-13 07:51:00<br />
4:51 AM,72.0,60.1,66,29.98,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 130851Z 28009KT 10SM CLR 22/16 A2998 RMK AO2 SLP150 T02220156 53004 $,280,2012-08-13 08:51:00<br />
5:51 AM,71.1,59.0,66,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 130951Z 30007KT 10SM FEW100 22/15 A2998 RMK AO2 SLP153 T02170150 $,300,2012-08-13 09:51:00<br />
6:51 AM,72.0,60.1,66,30.00,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 131051Z 31009KT 10SM FEW100 SCT250 22/16 A3000 RMK AO2 SLP158 T02220156 $,310,2012-08-13 10:51:00<br />
7:51 AM,73.9,60.1,62,30.01,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 131151Z 31008KT 10SM FEW250 23/16 A3001 RMK AO2 SLP163 T02330156 10239 20217 53013 $,310,2012-08-13 11:51:00<br />
8:51 AM,75.9,60.1,58,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 131251Z 31009KT 10SM SCT250 24/16 A3001 RMK AO2 SLP163 T02440156 $,310,2012-08-13 12:51:00<br />
9:51 AM,79.0,61.0,54,30.01,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 131351Z 29006KT 10SM SCT250 26/16 A3001 RMK AO2 SLP162 T02610161 $,290,2012-08-13 13:51:00<br />
10:51 AM,80.1,59.0,48,30.01,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 131451Z 30010KT 10SM FEW043 SCT250 27/15 A3000 RMK AO2 SLP160 T02670150 58003 $,300,2012-08-13 14:51:00<br />
11:51 AM,81.0,60.1,49,29.99,10.0,Variable,6.9,17.3,N/A,,Mostly Cloudy,METAR KJFK 131551Z VRB06G15KT 10SM SCT048 BKN250 27/16 A2998 RMK AO2 SLP153 T02720156 $,0,2012-08-13 15:51:00<br />
12:00 PM,82.4,59.0,45,29.98,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 131600Z 29009KT 10SM SCT048 BKN250 28/15 A2998 RMK AO2 $,290,2012-08-13 16:00:00<br />
12:51 PM,84.0,60.1,44,29.97,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,METAR KJFK 131651Z 26009G15KT 10SM FEW050 BKN250 29/16 A2997 RMK AO2 SLP147 T02890156 $,260,2012-08-13 16:51:00<br />
1:51 PM,82.9,62.1,49,29.95,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 22014KT 10SM SCT060 BKN250 28/17 A2995 RMK AO2 SLP142 T02830167 10289 20233 56017 $,220,2012-08-13 17:51:00<br />
2:51 PM,84.9,59.0,41,29.95,10.0,SSW,16.1,19.6,N/A,,Mostly Cloudy,METAR KJFK 131851Z 21014G17KT 10SM SCT060 BKN250 29/15 A2994 RMK AO2 SLP140 T02940150 $,210,2012-08-13 18:51:00<br />
3:51 PM,84.0,54.0,35,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131951Z 24009KT 10SM SCT070 BKN250 29/12 A2994 RMK AO2 SLP140 T02890122 $,240,2012-08-13 19:51:00<br />
4:51 PM,82.0,57.0,42,29.95,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 23013KT 10SM SCT070 BKN250 28/14 A2995 RMK AO2 SLP140 T02780139 55002 $,230,2012-08-13 20:51:00<br />
5:51 PM,84.0,57.9,41,29.94,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 132151Z 23015KT 10SM SCT070 BKN250 29/14 A2994 RMK AO2 SLP138 T02890144 $,230,2012-08-13 21:51:00<br />
6:51 PM,84.0,53.1,34,29.94,10.0,NW,8.1,19.6,N/A,,Scattered Clouds,METAR KJFK 132251Z 31007G17KT 10SM FEW070 SCT250 29/12 A2994 RMK AO2 SLP138 T02890117 $,310,2012-08-13 22:51:00<br />
7:51 PM,82.0,53.1,37,29.94,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 132351Z 29009KT 10SM FEW075 SCT250 28/12 A2994 RMK AO2 SLP139 T02780117 10306 20278 55001 $,290,2012-08-13 23:51:00<br />
8:51 PM,81.0,55.9,42,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 140051Z 27010KT 10SM FEW075 SCT250 27/13 A2996 RMK AO2 SLP144 T02720133 $,270,2012-08-14 00:51:00<br />
9:51 PM,80.1,57.0,45,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 140151Z 26008KT 10SM FEW075 SCT250 27/14 A2998 RMK AO2 SLP150 T02670139 $,260,2012-08-14 01:51:00<br />
10:51 PM,79.0,57.9,48,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 140251Z 27007KT 10SM FEW250 26/14 A2998 RMK AO2 SLP151 T02610144 51012 $,270,2012-08-14 02:51:00<br />
11:51 PM,77.0,59.0,54,29.97,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 140351Z 26005KT 10SM CLR 25/15 A2997 RMK AO2 SLP149 T02500150 $,260,2012-08-14 03:51:00<br />
