
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,64.9,96,29.72,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 310451Z 00000KT 6SM BR FEW005 BKN250 19/18 A2972 RMK AO2 SLP062 T01890183 402500189,0,2012-05-31 04:51:00<br />
1:27 AM,66.2,66.2,100,29.71,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 310527Z 00000KT 4SM R04R/5500VP6000FT BR BKN004 OVC250 19/19 A2971 RMK AO2,0,2012-05-31 05:27:00<br />
1:41 AM,64.4,64.4,100,29.72,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 310541Z 00000KT 1 1/2SM R04R/1000V1600FT BR BKN002 OVC250 18/18 A2972 RMK AO2,0,2012-05-31 05:41:00<br />
1:51 AM,66.0,66.0,100,29.72,1.5,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310551Z 00000KT 1 1/2SM R04R/1000V1200FT BR BKN002 OVC250 19/19 A2972 RMK AO2 SLP063 T01890189 10211 20183 55007,0,2012-05-31 05:51:00<br />
2:29 AM,66.2,66.2,100,29.72,0.0,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 310629Z 00000KT 0SM R04R/0800V1000FT FG VV002 19/19 A2972 RMK AO2 SFC VIS 1/4,0,2012-05-31 06:29:00<br />
2:51 AM,66.9,66.9,100,29.73,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 310651Z 00000KT 0SM R04R/0800V1800FT FG VV001 19/19 A2972 RMK AO2 SFC VIS 1/8 SLP065 T01940194,0,2012-05-31 06:51:00<br />
3:18 AM,66.2,66.2,100,29.71,0.0,NE,3.5,-,N/A,Fog,Fog,SPECI KJFK 310718Z 05003KT 0SM R04R/1200V1800FT FG VV002 19/19 A2971 RMK AO2 SFC VIS 1/4,50,2012-05-31 07:18:00<br />
3:51 AM,66.0,66.0,100,29.72,0.8,NE,4.6,-,N/A,,Overcast,METAR KJFK 310751Z 04004KT 3/4SM R04R/1200V1800FT BR BKN002 OVC080 19/19 A2972 RMK AO2 SFC VIS 1 1/2 SLP064 T01890189,40,2012-05-31 07:51:00<br />
4:02 AM,66.2,66.2,100,29.72,0.8,NNE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 310802Z 02003KT 3/4SM R04R/2200VP6000FT BR BKN002 BKN030 BKN080 19/19 A2972 RMK AO2 SFC VIS 4,20,2012-05-31 08:02:00<br />
4:10 AM,66.2,66.2,100,29.72,5.0,NE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 310810Z 04004KT 5SM BR SCT002 BKN032 BKN080 19/19 A2972 RMK AO2,40,2012-05-31 08:10:00<br />
4:51 AM,64.9,64.0,97,29.73,8.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 310851Z 01006KT 8SM FEW002 BKN032 18/18 A2973 RMK AO2 SLP067 T01830178 53004,10,2012-05-31 08:51:00<br />
5:51 AM,64.9,63.0,93,29.75,7.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 310951Z 02004KT 7SM FEW035 SCT100 18/17 A2975 RMK AO2 SLP073 T01830172,20,2012-05-31 09:51:00<br />
6:51 AM,66.0,62.1,87,29.78,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 311051Z 36007KT 10SM SCT085 19/17 A2977 RMK AO2 SLP082 T01890167,360,2012-05-31 10:51:00<br />
