
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.9,44.1,90,30.04,3.0,East,13.8,29.9,0.00,Rain,Light Rain,METAR KJFK 161751Z 08012G26KT 3SM -RA BR BKN009 OVC017 08/07 A3004 RMK AO2 PK WND 09026/1744 SFC VIS 4 RAB20 SLP170 P0000 60000 T00830067 10094 20083 58024 $,80,2012-12-16 17:51:00<br />
1:09 PM,46.4,44.6,93,30.03,2.5,East,17.3,25.3,0.01,Rain,Light Rain,SPECI KJFK 161809Z 08015G22KT 2 1/2SM -RA BR OVC009 08/07 A3003 RMK AO2 P0001 $,80,2012-12-16 18:09:00<br />
1:35 PM,46.4,44.6,93,30.02,9.0,East,20.7,27.6,0.01,,Overcast,SPECI KJFK 161835Z 08018G24KT 9SM BKN007 OVC016 08/07 A3002 RMK AO2 RAE35 P0001 $,80,2012-12-16 18:35:00<br />
1:51 PM,46.0,44.1,93,30.01,10.0,East,20.7,27.6,0.01,,Overcast,METAR KJFK 161851Z 08018G24KT 10SM BKN007 OVC013 08/07 A3001 RMK AO2 RAE35 SLP163 P0001 T00780067 $,80,2012-12-16 18:51:00<br />
2:51 PM,46.0,44.1,93,30.00,3.0,East,19.6,25.3,0.01,,Light Drizzle,METAR KJFK 161951Z 08017G22KT 3SM -DZ BR BKN007 OVC011 08/07 A3000 RMK AO2 RAB01E49DZB25 SLP158 P0001 T00780067 $,80,2012-12-16 19:51:00<br />
3:51 PM,46.0,44.1,93,29.99,2.5,East,16.1,25.3,0.01,,Light Drizzle,METAR KJFK 162051Z 08014G22KT 2 1/2SM -DZ BR BKN007 OVC011 08/07 A2999 RMK AO2 DZE22B49RAB22E49 SLP154 P0001 60003 T00780067 56016 $,80,2012-12-16 20:51:00<br />
4:51 PM,46.0,44.1,93,29.97,3.0,ENE,16.1,-,0.01,,Light Drizzle,METAR KJFK 162151Z 07014KT 3SM -DZ BR BKN008 OVC016 08/07 A2997 RMK AO2 SFC VIS 5 DZE13B48RAB13E28 SLP149 P0001 T00780067 $,70,2012-12-16 21:51:00<br />
5:51 PM,45.0,43.0,93,29.96,3.0,NE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 162251Z 05014KT 3SM -RA BR BKN008 OVC016 07/06 A2996 RMK AO2 SFC VIS 5 DZE48RAB48 SLP146 P0000 T00720061 $,50,2012-12-16 22:51:00<br />
6:51 PM,45.0,43.0,93,29.96,2.5,NE,15.0,-,0.02,Rain,Light Rain,METAR KJFK 162351Z 04013KT 2 1/2SM -RA BR BKN006 OVC014 07/06 A2996 RMK AO2 SLP146 P0002 60006 T00720061 10083 20072 55008 $,40,2012-12-16 23:51:00<br />
7:51 PM,44.1,43.0,96,29.94,3.0,NNE,13.8,-,0.00,,Light Drizzle,METAR KJFK 170051Z 03012KT 3SM -DZ BR BKN006 OVC014 07/06 A2994 RMK AO2 SFC VIS 5 RAE48DZB48 SLP139 P0000 T00670061 $,30,2012-12-17 00:51:00<br />
8:51 PM,45.0,43.0,93,29.93,8.0,NE,15.0,-,0.01,,Light Drizzle,METAR KJFK 170151Z 05013KT 8SM -DZ BKN006 OVC011 07/06 A2993 RMK AO2 DZE26B47 SLP135 P0001 T00720061 $,50,2012-12-17 01:51:00<br />
9:51 PM,45.0,43.0,93,29.93,9.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 170251Z 05011KT 9SM -RA BKN007 OVC011 07/06 A2993 RMK AO2 DZE11RAB11 SLP134 P0000 60001 T00720061 56012 $,50,2012-12-17 02:51:00<br />
10:51 PM,45.0,43.0,93,29.92,8.0,NE,15.0,-,0.02,Rain,Light Rain,METAR KJFK 170351Z 05013KT 8SM -RA OVC007 07/06 A2992 RMK AO2 SLP130 P0002 T00720061 $,50,2012-12-17 03:51:00<br />
11:51 PM,45.0,43.0,93,29.91,9.0,NE,12.7,-,0.04,Rain,Light Rain,METAR KJFK 170451Z 04011KT 9SM -RA OVC007 07/06 A2991 RMK AO2 SLP127 P0004 T00720061 400940050 $,40,2012-12-17 04:51:00<br />
