
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,33.1,77,30.46,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 010551Z 05012KT 10SM BKN017 OVC022 04/01 A3046 RMK AO2 SLP313 T00440006 10056 20039 53005 $,50,2012-12-01 05:51:00<br />
1:51 AM,39.9,33.1,77,30.45,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 010651Z 05010KT 10SM BKN015 BKN035 OVC250 04/01 A3046 RMK AO2 SLP312 T00440006 $,50,2012-12-01 06:51:00<br />
2:51 AM,39.9,33.1,77,30.46,10.0,ENE,15.0,-,N/A,,Overcast,METAR KJFK 010751Z 06013KT 10SM OVC017 04/01 A3046 RMK AO2 SLP315 T00440006 $,60,2012-12-01 07:51:00<br />
3:51 AM,39.9,33.1,77,30.45,10.0,NE,16.1,-,N/A,,Overcast,METAR KJFK 010851Z 05014KT 10SM OVC015 04/01 A3045 RMK AO2 SLP310 T00440006 58004 $,50,2012-12-01 08:51:00<br />
4:51 AM,39.9,34.0,79,30.46,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 010951Z 04011KT 10SM OVC015 04/01 A3046 RMK AO2 SLP314 T00440011 $,40,2012-12-01 09:51:00<br />
5:51 AM,39.0,33.1,79,30.48,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 011051Z 02010KT 10SM OVC015 04/01 A3048 RMK AO2 SLP321 T00390006 $,20,2012-12-01 10:51:00<br />
6:28 AM,39.2,33.8,81,30.48,10.0,NE,12.7,-,N/A,,Overcast,SPECI KJFK 011128Z 05011KT 10SM OVC013 04/01 A3048 RMK AO2 $,50,2012-12-01 11:28:00<br />
6:51 AM,39.0,34.0,82,30.49,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 011151Z 05011KT 10SM OVC013 04/01 A3049 RMK AO2 SLP323 T00390011 10050 20039 51013 $,50,2012-12-01 11:51:00<br />
7:51 AM,41.0,34.0,76,30.50,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 011251Z 05010KT 10SM OVC013 05/01 A3050 RMK AO2 SLP327 T00500011 $,50,2012-12-01 12:51:00<br />
8:51 AM,42.1,35.1,76,30.50,10.0,ENE,16.1,23.0,N/A,,Overcast,METAR KJFK 011351Z 07014G20KT 10SM BKN014 OVC020 06/02 A3050 RMK AO2 SLP328 T00560017 $,70,2012-12-01 13:51:00<br />
9:51 AM,43.0,35.1,74,30.53,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 011451Z 05012KT 10SM OVC014 06/02 A3053 RMK AO2 SLP336 T00610017 53013 $,50,2012-12-01 14:51:00<br />
10:51 AM,41.0,33.1,73,30.52,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 011551Z 05012KT 10SM BKN014 BKN035 05/01 A3052 RMK AO2 SLP333 T00500006 $,50,2012-12-01 15:51:00<br />
11:51 AM,43.0,34.0,71,30.48,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 05013KT 10SM BKN014 BKN038 06/01 A3048 RMK AO2 SLP320 T00610011 $,50,2012-12-01 16:51:00<br />
12:51 PM,44.1,37.0,76,30.46,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 011751Z 04012KT 10SM OVC014 07/03 A3046 RMK AO2 SLP315 T00670028 10072 20039 58021 $,40,2012-12-01 17:51:00<br />
1:51 PM,44.1,37.0,76,30.45,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 011851Z 04012KT 10SM OVC012 07/03 A3045 RMK AO2 SLP310 T00670028 $,40,2012-12-01 18:51:00<br />
2:51 PM,43.0,37.0,80,30.45,9.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 011951Z 04010KT 9SM OVC010 06/03 A3045 RMK AO2 SLP310 T00610028 $,40,2012-12-01 19:51:00<br />
3:51 PM,42.1,36.0,79,30.45,8.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 012051Z 02010KT 8SM OVC009 06/02 A3045 RMK AO2 SLP312 T00560022 55003 $,20,2012-12-01 20:51:00<br />
4:51 PM,41.0,36.0,82,30.47,8.0,North,11.5,-,N/A,,Overcast,METAR KJFK 012151Z 01010KT 8SM OVC008 05/02 A3047 RMK AO2 SLP317 T00500022 $,10,2012-12-01 21:51:00<br />
5:51 PM,41.0,37.0,86,30.48,7.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 012251Z 02012KT 7SM OVC006 05/03 A3048 RMK AO2 SLP320 T00500028 $,20,2012-12-01 22:51:00<br />
6:51 PM,42.1,37.9,85,30.48,7.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 012351Z 03009KT 7SM BKN006 OVC010 06/03 A3048 RMK AO2 SLP321 T00560033 10072 20050 51009 $,30,2012-12-01 23:51:00<br />
7:51 PM,42.1,39.0,89,30.46,7.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 020051Z 03008KT 7SM BKN007 OVC011 06/04 A3046 RMK AO2 SLP315 T00560039 $,30,2012-12-02 00:51:00<br />
8:51 PM,43.0,39.0,86,30.45,7.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 020151Z 03008KT 7SM SCT008 OVC011 06/04 A3045 RMK AO2 SLP310 T00610039 $,30,2012-12-02 01:51:00<br />
9:51 PM,43.0,39.9,89,30.44,6.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 020251Z 02009KT 6SM BR BKN008 OVC011 06/04 A3044 RMK AO2 SLP306 T00610044 56015 $,20,2012-12-02 02:51:00<br />
10:51 PM,42.1,39.0,89,30.44,5.0,North,9.2,-,N/A,,Overcast,METAR KJFK 020351Z 01008KT 5SM BR OVC006 06/04 A3044 RMK AO2 SLP307 T00560039 $,10,2012-12-02 03:51:00<br />
11:51 PM,42.1,39.0,89,30.43,4.0,North,6.9,-,N/A,,Overcast,METAR KJFK 020451Z 01006KT 4SM BR OVC006 06/04 A3043 RMK AO2 SLP305 T00560039 400720039 $,10,2012-12-02 04:51:00<br />
