
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,27.0,47,29.80,10.0,WNW,24.2,32.2,N/A,,Partly Cloudy,METAR KJFK 191551Z 30021G28KT 10SM FEW050 08/M03 A2979 RMK AO2 PK WND 29032/1518 SLP089 T00781028 $,300,2012-12-19 15:51:00<br />
11:51 AM,46.9,26.1,44,29.79,10.0,WNW,21.9,31.1,N/A,,Partly Cloudy,METAR KJFK 191651Z 30019G27KT 10SM FEW050 08/M03 A2979 RMK AO2 PK WND 29034/1611 SLP088 T00831033 $,300,2012-12-19 16:51:00<br />
12:51 PM,48.0,26.1,42,29.80,10.0,NW,23.0,33.4,N/A,,Partly Cloudy,METAR KJFK 191751Z 31020G29KT 10SM FEW050 09/M03 A2980 RMK AO2 PK WND 30033/1732 SLP090 T00891033 10089 20050 51007 $,310,2012-12-19 17:51:00<br />
1:51 PM,48.0,25.0,41,29.81,10.0,NW,19.6,31.1,N/A,,Partly Cloudy,METAR KJFK 191851Z 31017G27KT 10SM FEW050 09/M04 A2981 RMK AO2 PK WND 33032/1758 SLP093 T00891039 $,310,2012-12-19 18:51:00<br />
2:51 PM,48.0,25.0,41,29.84,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 191951Z 32018G24KT 10SM FEW050 09/M04 A2984 RMK AO2 PK WND 31029/1900 SLP103 T00891039 $,320,2012-12-19 19:51:00<br />
3:51 PM,46.9,24.1,41,29.88,10.0,NW,23.0,31.1,N/A,,Partly Cloudy,METAR KJFK 192051Z 31020G27KT 10SM FEW050 08/M04 A2988 RMK AO2 PK WND 31030/2039 SLP116 T00831044 53026 $,310,2012-12-19 20:51:00<br />
4:51 PM,45.0,25.0,46,29.93,10.0,NW,19.6,29.9,N/A,,Partly Cloudy,METAR KJFK 192151Z 31017G26KT 10SM FEW050 07/M04 A2993 RMK AO2 PK WND 32028/2125 SLP133 T00721039 $,310,2012-12-19 21:51:00<br />
5:51 PM,44.1,25.0,47,29.97,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 192251Z 31018G24KT 10SM FEW050 07/M04 A2997 RMK AO2 PK WND 31028/2225 SLP148 T00671039 $,310,2012-12-19 22:51:00<br />
6:51 PM,43.0,25.0,49,30.00,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 192351Z 31014KT 10SM FEW050 06/M04 A3000 RMK AO2 PK WND 30026/2302 SLP159 T00611039 10094 20061 51042 $,310,2012-12-19 23:51:00<br />
7:51 PM,43.0,24.1,47,30.04,10.0,NW,19.6,27.6,N/A,,Clear,METAR KJFK 200051Z 31017G24KT 10SM CLR 06/M04 A3004 RMK AO2 PK WND 30026/0022 SLP172 T00611044 $,310,2012-12-20 00:51:00<br />
8:51 PM,42.1,24.1,49,30.07,10.0,NW,19.6,-,N/A,,Clear,METAR KJFK 200151Z 31017KT 10SM CLR 06/M04 A3007 RMK AO2 PK WND 31027/0102 SLP182 T00561044 $,310,2012-12-20 01:51:00<br />
9:51 PM,41.0,24.1,51,30.09,10.0,NNW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 200251Z 33016G24KT 10SM FEW040 05/M04 A3009 RMK AO2 PK WND 31027/0202 SLP190 T00501044 51031 $,330,2012-12-20 02:51:00<br />
10:51 PM,39.9,24.1,53,30.11,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 200351Z 32013KT 10SM CLR 04/M04 A3011 RMK AO2 SLP194 T00441044 $,320,2012-12-20 03:51:00<br />
11:51 PM,39.0,24.1,55,30.13,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 200451Z 32011KT 10SM CLR 04/M04 A3013 RMK AO2 SLP203 T00391044 400940039 $,320,2012-12-20 04:51:00<br />
