
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,41.0,77,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 260451Z 00000KT 10SM FEW130 BKN240 09/05 A2975 RMK AO2 SLP073 T00890050 401060072 $,0,2012-03-26 04:51:00<br />
1:51 AM,46.0,41.0,83,29.75,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 26005KT 10SM SCT039 BKN240 08/05 A2975 RMK AO2 SLP074 T00780050 10100 20072 55003 $,260,2012-03-26 05:51:00<br />
2:51 AM,48.9,44.1,83,29.72,10.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 260651Z 25004KT 10SM OVC035 09/07 A2972 RMK AO2 SLP063 T00940067 $,250,2012-03-26 06:51:00<br />
3:51 AM,46.9,43.0,86,29.71,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 260751Z 22004KT 10SM FEW037 SCT250 08/06 A2971 RMK AO2 SLP059 T00830061 $,220,2012-03-26 07:51:00<br />
4:51 AM,45.0,42.1,90,29.70,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260851Z 21005KT 10SM FEW250 07/06 A2970 RMK AO2 SLP057 T00720056 56017 $,210,2012-03-26 08:51:00<br />
5:51 AM,46.0,42.1,86,29.70,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 260951Z 21006KT 10SM CLR 08/06 A2970 RMK AO2 SLP058 T00780056 $,210,2012-03-26 09:51:00<br />
6:51 AM,53.1,44.1,71,29.71,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 261051Z 31012KT 10SM FEW033 SCT250 12/07 A2971 RMK AO2 SLP059 T01170067 $,310,2012-03-26 10:51:00<br />
7:51 AM,54.0,43.0,66,29.72,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 261151Z 30009KT 10SM FEW035 SCT120 SCT250 12/06 A2972 RMK AO2 SLP062 70001 T01220061 10122 20067 53005 $,300,2012-03-26 11:51:00<br />
8:51 AM,55.0,37.9,53,29.73,10.0,NW,23.0,34.5,N/A,,Scattered Clouds,METAR KJFK 261251Z 32020G30KT 10SM FEW044 SCT250 13/03 A2973 RMK AO2 PK WND 32030/1248 SLP068 FROPA T01280033 $,320,2012-03-26 12:51:00<br />
9:51 AM,55.0,34.0,45,29.76,10.0,North,26.5,39.1,N/A,,Scattered Clouds,METAR KJFK 261351Z 35023G34KT 10SM SCT044 SCT250 13/01 A2976 RMK AO2 PK WND 33034/1345 SLP077 T01280011,350,2012-03-26 13:51:00<br />
10:51 AM,55.9,30.9,39,29.78,10.0,NNW,27.6,38.0,N/A,,Scattered Clouds,METAR KJFK 261451Z 33024G33KT 10SM SCT050 13/M01 A2978 RMK AO2 PK WND 33035/1357 SLP083 T01331006 53021,330,2012-03-26 14:51:00<br />
11:51 AM,55.0,25.0,31,29.79,10.0,NW,31.1,38.0,N/A,,Partly Cloudy,METAR KJFK 261551Z 32027G33KT 10SM FEW060 13/M04 A2979 RMK AO2 PK WND 35036/1529 SLP088 T01281039,320,2012-03-26 15:51:00<br />
12:51 PM,53.1,17.1,24,29.81,10.0,NNW,25.3,38.0,N/A,,Partly Cloudy,METAR KJFK 261651Z 33022G33KT 10SM FEW065 12/M08 A2981 RMK AO2 PK WND 32038/1623 SLP092 T01171083,330,2012-03-26 16:51:00<br />
1:51 PM,53.1,10.9,19,29.81,10.0,NW,34.5,44.9,N/A,,Partly Cloudy,METAR KJFK 261751Z 32030G39KT 10SM FEW075 12/M12 A2981 RMK AO2 PK WND 34040/1729 SLP095 T01171117 10139 20117 51012,320,2012-03-26 17:51:00<br />
2:51 PM,52.0,10.0,19,29.83,10.0,NNW,32.2,43.7,N/A,,Partly Cloudy,METAR KJFK 261851Z 34028G38KT 10SM FEW075 11/M12 A2983 RMK AO2 PK WND 32040/1759 SLP102 T01111122,340,2012-03-26 18:51:00<br />
3:51 PM,51.1,8.1,18,29.85,10.0,NW,26.5,36.8,N/A,,Clear,METAR KJFK 261951Z 32023G32KT 10SM CLR 11/M13 A2985 RMK AO2 PK WND 33036/1855 SLP107 T01061133,320,2012-03-26 19:51:00<br />
4:51 PM,48.9,6.1,18,29.87,10.0,NW,32.2,42.6,N/A,,Clear,METAR KJFK 262051Z 32028G37KT 10SM CLR 09/M14 A2987 RMK AO2 PK WND 33038/1953 SLP113 T00941144 51018,320,2012-03-26 20:51:00<br />
