
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,62.1,54,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 19009KT 10SM FEW047 SCT110 BKN260 27/17 A3016 RMK AO2 SLP212 TCU DSNT SW T02670167,190,2012-08-22 16:51:00<br />
1:51 PM,81.0,63.0,54,30.15,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 18011KT 10SM FEW050TCU SCT110 BKN260 27/17 A3015 RMK AO2 SLP210 TCU NE AND DSNT SW T02720172 10272 20228 58002,180,2012-08-22 17:51:00<br />
2:51 PM,81.0,60.1,49,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 18011KT 10SM FEW050 SCT110 BKN260 27/16 A3014 RMK AO2 SLP205 T02720156,180,2012-08-22 18:51:00<br />
3:51 PM,80.1,61.0,52,30.13,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 16011KT 10SM FEW050 SCT110 BKN260 27/16 A3013 RMK AO2 SLP202 TCU DSNT NW-N T02670161,160,2012-08-22 19:51:00<br />
4:51 PM,79.0,62.1,56,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 16009KT 10SM FEW050 SCT100 BKN260 26/17 A3013 RMK AO2 SLP203 TCU DSNT N T02610167 55007,160,2012-08-22 20:51:00<br />
5:51 PM,78.1,63.0,60,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 19010KT 10SM FEW050 SCT100 BKN250 26/17 A3012 RMK AO2 SLP200 CB DSNT NW T02560172,190,2012-08-22 21:51:00<br />
6:51 PM,75.9,63.0,64,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 18009KT 10SM FEW050 SCT100 BKN250 24/17 A3012 RMK AO2 SLP197 T02440172,180,2012-08-22 22:51:00<br />
7:51 PM,75.0,64.0,69,30.12,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 222351Z 16007KT 10SM FEW055 SCT100 SCT250 24/18 A3012 RMK AO2 SLP200 T02390178 10278 20239 55003,160,2012-08-22 23:51:00<br />
8:51 PM,73.9,64.0,71,30.14,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230051Z 19007KT 10SM FEW100 SCT250 23/18 A3014 RMK AO2 SLP206 T02330178,190,2012-08-23 00:51:00<br />
9:51 PM,73.0,64.0,73,30.15,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 20007KT 10SM BKN250 23/18 A3015 RMK AO2 SLP208 T02280178,200,2012-08-23 01:51:00<br />
10:51 PM,73.0,66.0,79,30.15,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 230251Z 23006KT 10SM SCT250 23/19 A3015 RMK AO2 SLP209 T02280189 51009,230,2012-08-23 02:51:00<br />
11:51 PM,72.0,66.0,81,30.15,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 230351Z 23006KT 10SM FEW250 22/19 A3015 RMK AO2 SLP210 T02220189,230,2012-08-23 03:51:00<br />
