
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.0,78,30.30,10.0,ENE,5.8,-,N/A,,Clear,METAR KJFK 160451Z 07005KT 10SM CLR 17/13 A3030 RMK AO2 SLP260 T01670128 402670150,70,2012-06-16 04:51:00<br />
1:51 AM,61.0,55.0,81,30.30,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 160551Z 05003KT 10SM CLR 16/13 A3030 RMK AO2 SLP260 T01610128 10200 20161 58002,50,2012-06-16 05:51:00<br />
2:51 AM,60.1,54.0,80,30.30,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 160651Z 35005KT 10SM FEW250 16/12 A3030 RMK AO2 SLP259 T01560122,350,2012-06-16 06:51:00<br />
3:51 AM,61.0,53.1,75,30.28,10.0,North,3.5,-,N/A,,Clear,METAR KJFK 160751Z 01003KT 10SM CLR 16/12 A3028 RMK AO2 SLP253 T01610117,10,2012-06-16 07:51:00<br />
4:51 AM,59.0,53.1,81,30.28,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KJFK 160851Z 36003KT 10SM FEW250 15/12 A3028 RMK AO2 SLP253 T01500117 56007,360,2012-06-16 08:51:00<br />
5:51 AM,61.0,54.0,78,30.30,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 160951Z 35006KT 10SM FEW250 16/12 A3030 RMK AO2 SLP258 T01610122,350,2012-06-16 09:51:00<br />
6:51 AM,64.0,55.9,75,30.31,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 161051Z 36006KT 10SM FEW250 18/13 A3031 RMK AO2 SLP263 T01780133,360,2012-06-16 10:51:00<br />
7:51 AM,68.0,54.0,61,30.33,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 161151Z 02008KT 10SM FEW250 20/12 A3033 RMK AO2 SLP269 T02000122 10200 20150 53016,20,2012-06-16 11:51:00<br />
8:51 AM,72.0,51.1,48,30.33,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 161251Z 03008KT 10SM FEW250 22/11 A3033 RMK AO2 SLP271 T02220106,30,2012-06-16 12:51:00<br />
9:51 AM,73.9,48.9,41,30.33,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 161351Z 04007KT 10SM FEW250 23/09 A3033 RMK AO2 SLP271 T02330094,40,2012-06-16 13:51:00<br />
10:51 AM,75.9,48.0,37,30.33,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 161451Z 04007KT 10SM FEW060 SCT250 24/09 A3033 RMK AO2 SLP270 T02440089 51002,40,2012-06-16 14:51:00<br />
11:51 AM,75.9,46.9,36,30.32,10.0,NE,10.4,17.3,N/A,,Scattered Clouds,METAR KJFK 161551Z 05009G15KT 10SM FEW060 SCT250 24/08 A3032 RMK AO2 SLP267 T02440083,50,2012-06-16 15:51:00<br />
12:51 PM,78.1,45.0,31,30.31,10.0,NE,12.7,17.3,N/A,,Scattered Clouds,METAR KJFK 161651Z 05011G15KT 10SM FEW060 SCT250 26/07 A3031 RMK AO2 SLP263 T02560072,50,2012-06-16 16:51:00<br />
1:51 PM,75.9,53.1,45,30.30,10.0,SSE,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 161751Z 15010G17KT 10SM FEW065 SCT250 24/12 A3029 RMK AO2 SLP258 T02440117 10261 20200 58012,150,2012-06-16 17:51:00<br />
2:51 PM,72.0,59.0,64,30.29,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 161851Z 15013KT 10SM FEW060 SCT280 22/15 A3028 RMK AO2 SLP255 T02220150,150,2012-06-16 18:51:00<br />
