
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,26.1,30,29.73,10.0,WNW,28.8,40.3,N/A,,Mostly Cloudy,METAR KJFK 090451Z 29025G35KT 10SM FEW060 BKN100 14/M03 A2973 RMK AO2 PK WND 29035/0447 SLP067 T01391033 402000078,290,2012-04-09 04:51:00<br />
1:51 AM,54.0,23.0,30,29.74,10.0,NW,26.5,35.7,N/A,,Partly Cloudy,METAR KJFK 090551Z 31023G31KT 10SM FEW100 12/M05 A2974 RMK AO2 PK WND 32037/0457 SLP070 T01221050 10178 20122 51017,310,2012-04-09 05:51:00<br />
2:51 AM,53.1,26.1,35,29.74,10.0,WNW,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 090651Z 30015G20KT 10SM FEW100 12/M03 A2974 RMK AO2 PK WND 32030/0553 SLP069 T01171033,300,2012-04-09 06:51:00<br />
3:51 AM,52.0,28.9,41,29.73,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 090751Z 28016G23KT 10SM FEW100 11/M02 A2972 RMK AO2 SLP065 T01111017,280,2012-04-09 07:51:00<br />
4:51 AM,52.0,24.1,34,29.72,10.0,West,21.9,33.4,N/A,,Partly Cloudy,METAR KJFK 090851Z 28019G29KT 10SM FEW100 11/M04 A2972 RMK AO2 PK WND 29029/0846 SLP063 T01111044 58007,280,2012-04-09 08:51:00<br />
5:51 AM,51.1,19.0,28,29.73,10.0,West,25.3,35.7,N/A,,Partly Cloudy,METAR KJFK 090951Z 28022G31KT 10SM FEW065 11/M07 A2972 RMK AO2 PK WND 28035/0914 SLP065 T01061072,280,2012-04-09 09:51:00<br />
6:51 AM,50.0,19.9,31,29.73,10.0,West,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 091051Z 27015G23KT 10SM FEW065 SCT110 10/M07 A2973 RMK AO2 PK WND 29027/1025 SLP067 T01001067,270,2012-04-09 10:51:00<br />
7:51 AM,52.0,19.0,27,29.73,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 091151Z 26016G22KT 10SM FEW060 SCT110 SCT250 11/M07 A2973 RMK AO2 SLP067 T01111072 10122 20100 51004,260,2012-04-09 11:51:00<br />
8:51 AM,54.0,21.0,28,29.70,10.0,West,25.3,31.1,N/A,,Scattered Clouds,METAR KJFK 091251Z 27022G27KT 10SM FEW060 SCT250 12/M06 A2969 RMK AO2 PK WND 26029/1234 SLP055 T01221061,270,2012-04-09 12:51:00<br />
9:51 AM,57.0,19.9,24,29.68,10.0,West,23.0,41.4,N/A,,Scattered Clouds,METAR KJFK 091351Z 28020G36KT 10SM FEW070 SCT140 SCT250 14/M07 A2967 RMK AO2 PK WND 27042/1340 SLP048 T01391067,280,2012-04-09 13:51:00<br />
10:51 AM,59.0,18.0,20,29.66,10.0,WNW,24.2,41.4,N/A,,Mostly Cloudy,METAR KJFK 091451Z 29021G36KT 10SM FEW075 SCT140 BKN270 15/M08 A2966 RMK AO2 PK WND 27040/1419 SLP042 T01501078 56024,290,2012-04-09 14:51:00<br />
11:51 AM,60.1,19.9,21,29.65,10.0,West,33.4,42.6,N/A,,Scattered Clouds,METAR KJFK 091551Z 27029G37KT 10SM FEW080 SCT270 16/M07 A2965 RMK AO2 PK WND 27037/1551 SLP040 T01561067,270,2012-04-09 15:51:00<br />
12:51 PM,62.1,19.9,20,29.64,10.0,West,26.5,35.7,N/A,,Scattered Clouds,METAR KJFK 091651Z 28023G31KT 10SM FEW010 SCT080 SCT270 17/M07 A2963 RMK AO2 PK WND 27039/1556 SLP035 FU FEW010 FU PLUME DSNT W DRFTG E T01671067,280,2012-04-09 16:51:00<br />
1:51 PM,63.0,19.9,19,29.64,10.0,West,21.9,39.1,N/A,,Scattered Clouds,METAR KJFK 091751Z 27019G34KT 10SM FEW010 SCT085 SCT270 17/M07 A2964 RMK AO2 PK WND 27036/1702 SLP035 FU FEW010 FU PLUME DSNT W DRFTG E T01721067 10178 20111 55007,270,2012-04-09 17:51:00<br />
2:51 PM,64.0,19.0,18,29.63,10.0,West,28.8,35.7,N/A,,Scattered Clouds,METAR KJFK 091851Z 28025G31KT 10SM FEW010 SCT100 SCT270 18/M07 A2963 RMK AO2 PK WND 27034/1754 SLP034 FU FEW010 FU PLUME DSNT W DRFTG E T01781072,280,2012-04-09 18:51:00<br />
3:51 PM,64.0,19.0,18,29.63,10.0,West,26.5,32.2,N/A,,Mostly Cloudy,METAR KJFK 091951Z 26023G28KT 10SM FEW010 BKN100 BKN270 18/M07 A2963 RMK AO2 PK WND 27033/1920 SLP032 FU FEW010 FU PLUME DSNT W DRFTG E T01781072,260,2012-04-09 19:51:00<br />
