
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,15.1,30,29.89,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 030451Z 33010KT 10SM CLR 07/M09 A2989 RMK AO2 SLP121 T00721094 401440044 $,330,2012-04-03 04:51:00<br />
1:51 AM,44.1,16.0,32,29.91,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 030551Z 30008KT 10SM CLR 07/M09 A2990 RMK AO2 SLP126 T00671089 10117 20067 51013 $,300,2012-04-03 05:51:00<br />
2:51 AM,44.1,16.0,32,29.90,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 030651Z 30009KT 10SM CLR 07/M09 A2990 RMK AO2 SLP123 T00671089 $,300,2012-04-03 06:51:00<br />
3:51 AM,42.1,18.0,38,29.89,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 030751Z 30008KT 10SM CLR 06/M08 A2989 RMK AO2 SLP122 T00561078 $,300,2012-04-03 07:51:00<br />
4:51 AM,41.0,18.0,40,29.90,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 030851Z 31008KT 10SM CLR 05/M08 A2990 RMK AO2 SLP124 T00501078 55001 $,310,2012-04-03 08:51:00<br />
5:51 AM,41.0,17.1,38,29.91,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 030951Z 31007KT 10SM CLR 05/M08 A2991 RMK AO2 SLP129 T00501083 $,310,2012-04-03 09:51:00<br />
6:51 AM,41.0,19.0,41,29.94,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 031051Z 30008KT 10SM CLR 05/M07 A2994 RMK AO2 SLP139 T00501072 $,300,2012-04-03 10:51:00<br />
7:51 AM,45.0,16.0,31,29.95,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 031151Z 30008KT 10SM CLR 07/M09 A2995 RMK AO2 SLP140 T00721089 10072 20044 51015 $,300,2012-04-03 11:51:00<br />
8:51 AM,46.9,16.0,29,29.94,10.0,NNW,15.0,-,N/A,,Clear,METAR KJFK 031251Z 33013KT 10SM CLR 08/M09 A2994 RMK AO2 SLP138 T00831089 $,330,2012-04-03 12:51:00<br />
9:51 AM,48.9,14.0,25,29.94,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 031351Z 31013KT 10SM CLR 09/M10 A2993 RMK AO2 SLP136 T00941100,310,2012-04-03 13:51:00<br />
10:51 AM,51.1,12.9,22,29.91,10.0,NNW,15.0,-,N/A,,Clear,METAR KJFK 031451Z 34013KT 10SM CLR 11/M11 A2991 RMK AO2 SLP127 T01061106 58013,340,2012-04-03 14:51:00<br />
11:51 AM,54.0,10.9,18,29.90,10.0,North,18.4,24.2,N/A,,Clear,METAR KJFK 031551Z 35016G21KT 10SM CLR 12/M12 A2990 RMK AO2 SLP124 T01221117 $,350,2012-04-03 15:51:00<br />
12:51 PM,57.0,12.9,18,29.88,10.0,NNW,19.6,24.2,N/A,,Partly Cloudy,METAR KJFK 031651Z 33017G21KT 10SM FEW250 14/M11 A2988 RMK AO2 SLP117 T01391106,330,2012-04-03 16:51:00<br />
1:51 PM,60.1,12.9,16,29.87,10.0,NW,17.3,20.7,N/A,,Partly Cloudy,METAR KJFK 031751Z 32015G18KT 10SM FEW250 16/M11 A2986 RMK AO2 SLP113 T01561106 10156 20072 58014,320,2012-04-03 17:51:00<br />
2:51 PM,62.1,12.9,15,29.83,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 031851Z 31013G19KT 10SM FEW250 17/M11 A2983 RMK AO2 SLP100 T01671106 CHINO W VISNO W $,310,2012-04-03 18:51:00<br />
3:51 PM,64.0,10.9,13,29.80,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 031951Z 32015KT 10SM FEW170 SCT250 18/M12 A2980 RMK AO2 SLP090 T01781117,320,2012-04-03 19:51:00<br />
4:51 PM,64.9,10.9,12,29.78,10.0,NNW,21.9,26.5,N/A,,Scattered Clouds,METAR KJFK 032051Z 34019G23KT 10SM FEW170 SCT250 18/M12 A2978 RMK AO2 SLP085 T01831117,340,2012-04-03 20:51:00<br />
5:51 PM,64.0,10.0,12,29.78,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 032151Z 32013G21KT 10SM SCT140 SCT250 18/M12 A2978 RMK AO2 SLP082 T01781122,320,2012-04-03 21:51:00<br />
6:51 PM,62.1,9.0,12,29.77,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 032251Z 32011KT 10SM FEW140 SCT250 17/M13 A2977 RMK AO2 SLP080 T01671128,320,2012-04-03 22:51:00<br />
7:51 PM,62.1,10.0,13,29.79,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 31008KT 10SM BKN150 BKN250 17/M12 A2978 RMK AO2 SLP086 T01671122 10189 20167 53001,310,2012-04-03 23:51:00<br />
8:51 PM,57.9,12.0,16,29.80,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040051Z 33006KT 10SM SCT120 SCT250 14/M11 A2980 RMK AO2 SLP089 T01441111,330,2012-04-04 00:51:00<br />
9:51 PM,61.0,10.0,13,29.80,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 33008KT 10SM BKN095 BKN150 BKN250 16/M12 A2979 RMK AO2 SLP089 T01611122,330,2012-04-04 01:51:00<br />
10:51 PM,60.1,12.0,15,29.79,10.0,NW,6.9,-,N/A,,Overcast,METAR KJFK 040251Z 32006KT 10SM OVC090 16/M11 A2979 RMK AO2 SLP088 T01561111 50003,320,2012-04-04 02:51:00<br />
11:51 PM,60.1,12.0,15,29.77,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 040351Z 33006KT 10SM BKN100 16/M11 A2977 RMK AO2 SLP081 T01561111 $,330,2012-04-04 03:51:00<br />
