
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,24.1,55,30.14,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 200551Z 33009KT 10SM CLR 04/M04 A3014 RMK AO2 SLP206 T00391044 10067 20033 51016 $,330,2012-12-20 05:51:00<br />
1:51 AM,36.0,24.1,62,30.15,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 200651Z 33005KT 10SM CLR 02/M04 A3015 RMK AO2 SLP208 T00221044 $,330,2012-12-20 06:51:00<br />
2:51 AM,35.1,24.1,64,30.15,10.0,NE,4.6,-,N/A,,Clear,METAR KJFK 200751Z 04004KT 10SM CLR 02/M04 A3015 RMK AO2 SLP209 T00171044 $,40,2012-12-20 07:51:00<br />
3:51 AM,35.1,24.1,64,30.16,10.0,NNE,6.9,-,N/A,,Clear,METAR KJFK 200851Z 02006KT 10SM CLR 02/M04 A3016 RMK AO2 SLP211 T00171044 51005 $,20,2012-12-20 08:51:00<br />
4:51 AM,33.1,24.1,70,30.18,10.0,NNW,6.9,-,N/A,,Clear,METAR KJFK 200951Z 33006KT 10SM CLR 01/M04 A3018 RMK AO2 SLP220 T00061044 $,330,2012-12-20 09:51:00<br />
5:51 AM,35.1,24.1,64,30.19,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 201051Z 33003KT 10SM FEW250 02/M04 A3019 RMK AO2 SLP222 T00171044 $,330,2012-12-20 10:51:00<br />
6:51 AM,34.0,24.1,67,30.20,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 201151Z 36006KT 10SM FEW040 SCT180 SCT250 01/M04 A3020 RMK AO2 SLP226 T00111044 10039 20000 51015 $,360,2012-12-20 11:51:00<br />
7:51 AM,36.0,25.0,64,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 201251Z 00000KT 10SM FEW040 SCT250 02/M04 A3022 RMK AO2 SLP231 T00221039 $,0,2012-12-20 12:51:00<br />
8:51 AM,37.9,25.0,60,30.22,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 201351Z 02007KT 10SM FEW043 SCT250 03/M04 A3022 RMK AO2 SLP233 T00331039 $,20,2012-12-20 13:51:00<br />
9:51 AM,39.9,25.0,55,30.23,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 201451Z 02005KT 10SM FEW045 BKN270 04/M04 A3023 RMK AO2 SLP235 T00441039 51009 $,20,2012-12-20 14:51:00<br />
10:51 AM,42.1,25.0,51,30.21,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 201551Z 03004KT 10SM FEW045 SCT180 BKN270 06/M04 A3021 RMK AO2 SLP230 T00561039 $,30,2012-12-20 15:51:00<br />
11:51 AM,41.0,25.0,53,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 07005KT 10SM FEW045 SCT220 BKN270 05/M04 A3017 RMK AO2 SLP216 T00501039,70,2012-12-20 16:51:00<br />
12:51 PM,41.0,26.1,55,30.14,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z COR 11008KT 10SM FEW050 BKN270 05/M03 A3014 RMK AO2 SLP206 T00501033 10056 20006 58029,110,2012-12-20 17:51:00<br />
1:51 PM,42.1,30.0,62,30.13,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 201851Z 12011KT 10SM FEW050 SCT190 BKN270 06/M01 A3013 RMK AO2 SLP202 T00561011,120,2012-12-20 18:51:00<br />
2:51 PM,42.1,30.9,65,30.13,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 201951Z 13008KT 10SM SCT024 OVC220 06/M01 A3013 RMK AO2 SLP203 T00561006,130,2012-12-20 19:51:00<br />
3:10 PM,42.8,32.0,66,30.14,10.0,SE,6.9,-,N/A,,Overcast,SPECI KJFK 202010Z 14006KT 10SM BKN026 OVC220 06/00 A3014 RMK AO2,140,2012-12-20 20:10:00<br />
3:51 PM,42.1,32.0,67,30.11,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 202051Z 11007KT 10SM BKN028 OVC220 06/00 A3011 RMK AO2 PRESFR SLP195 T00560000 58011,110,2012-12-20 20:51:00<br />
4:49 PM,42.8,33.8,70,30.08,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KJFK 202149Z 11006KT 10SM BKN030 OVC190 06/01 A3008 RMK AO2,110,2012-12-20 21:49:00<br />
4:51 PM,42.1,33.1,70,30.08,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 202151Z 10007KT 10SM BKN030 OVC190 06/01 A3008 RMK AO2 SLP184 T00560006,100,2012-12-20 21:51:00<br />
5:43 PM,44.6,35.6,71,30.05,10.0,ESE,11.5,-,N/A,,Overcast,SPECI KJFK 202243Z 12010KT 10SM BKN026 OVC032 07/02 A3005 RMK AO2,120,2012-12-20 22:43:00<br />
5:51 PM,44.1,35.1,71,30.06,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 202251Z 12008KT 10SM BKN026 OVC032 07/02 A3006 RMK AO2 SLP180 T00670017,120,2012-12-20 22:51:00<br />
6:51 PM,45.0,36.0,71,30.07,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 202351Z 12009KT 10SM OVC028 07/02 A3007 RMK AO2 SLP182 T00720022 10072 20050 55002,120,2012-12-20 23:51:00<br />
7:51 PM,45.0,37.0,74,30.01,10.0,East,11.5,-,0.00,Rain,Light Rain,METAR KJFK 210051Z 09010KT 10SM -RA BKN028 BKN035 OVC047 07/03 A3000 RMK AO2 RAB44 PRESFR SLP160 BKN028 V SCT P0000 T00720028,90,2012-12-21 00:51:00<br />
8:13 PM,44.6,37.4,76,29.98,10.0,East,10.4,19.6,0.00,Rain,Light Rain,SPECI KJFK 210113Z 10009G17KT 10SM -RA FEW028 BKN035 OVC080 07/03 A2998 RMK AO2 P0000 $,100,2012-12-21 01:13:00<br />
8:51 PM,46.0,39.9,79,30.00,10.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 210151Z 12008KT 10SM -RA BKN029 OVC036 08/04 A3000 RMK AO2 RAE14B47 SLP157 P0000 T00780044,120,2012-12-21 01:51:00<br />
9:47 PM,46.4,39.2,76,29.95,10.0,ESE,12.7,-,0.00,,Overcast,SPECI KJFK 210247Z 12011KT 10SM FEW027 OVC042 08/04 A2995 RMK AO2 RAE14 P0000,120,2012-12-21 02:47:00<br />
