
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:01 AM,55.4,53.6,94,30.33,0.1,ENE,3.5,-,N/A,Fog,Fog,SPECI KJFK 210401Z 07003KT 1/8SM R04R/1600FT FG VV002 13/12 A3033 RMK AO2 SFC VIS 1/2,70,2012-03-21 04:01:00<br />
12:51 AM,55.9,54.0,93,30.33,0.2,ESE,3.5,-,N/A,,Overcast,METAR KJFK 210451Z 11003KT 1/4SM R04R/1600V2800FT BR OVC003 13/12 A3033 RMK AO2 SFC VIS 1 SLP270 T01330122 402060106,110,2012-03-21 04:51:00<br />
1:51 AM,55.9,54.0,93,30.34,0.8,Calm,Calm,-,N/A,,Overcast,METAR KJFK 210551Z 00000KT 3/4SM BR OVC004 13/12 A3034 RMK AO2 SFC VIS 3 SLP272 T01330122 10133 20128 51007,0,2012-03-21 05:51:00<br />
2:51 AM,57.0,55.0,93,30.33,2.0,East,3.5,-,N/A,,Overcast,METAR KJFK 210651Z 10003KT 2SM OVC004 14/13 A3033 RMK AO2 SFC VIS 7 SLP270 T01390128,100,2012-03-21 06:51:00<br />
3:51 AM,57.0,55.0,93,30.31,2.0,East,5.8,-,N/A,,Overcast,METAR KJFK 210751Z 10005KT 2SM OVC004 14/13 A3031 RMK AO2 SFC VIS 7 SLP264 T01390128,100,2012-03-21 07:51:00<br />
4:51 AM,57.0,54.0,89,30.31,0.5,ESE,6.9,-,N/A,,Overcast,METAR KJFK 210851Z 11006KT 1/2SM BR OVC004 14/12 A3031 RMK AO2 SFC VIS 4 SLP263 T01390122 56009,110,2012-03-21 08:51:00<br />
5:33 AM,55.4,53.6,94,30.31,0.1,East,5.8,-,N/A,Fog,Fog,SPECI KJFK 210933Z 10005KT 1/8SM R04R/1800V2000FT FG VV002 13/12 A3031 RMK AO2 SFC VIS 1/2,100,2012-03-21 09:33:00<br />
5:51 AM,55.9,54.0,93,30.32,0.1,East,4.6,-,N/A,Fog,Fog,METAR KJFK 210951Z 09004KT 1/8SM R04R/1800V2000FT FG VV002 13/12 A3032 RMK AO2 SFC VIS 1/2 SLP266 T01330122,90,2012-03-21 09:51:00<br />
6:09 AM,55.4,53.6,94,30.32,0.1,East,3.5,-,0.00,,Light Drizzle,SPECI KJFK 211009Z 09003KT 1/8SM R04R/1800V3000FT -DZ BR OVC002 13/12 A3032 RMK AO2 SFC VIS 3/4 DZB09 P0000,90,2012-03-21 10:09:00<br />
6:51 AM,55.0,54.0,96,30.32,0.1,SE,4.6,-,0.00,,Overcast,METAR KJFK 211051Z 14004KT 1/8SM BR OVC002 13/12 A3032 RMK AO2 SFC VIS 2 DZB09E37 SLP268 P0000 T01280122,140,2012-03-21 10:51:00<br />
7:51 AM,55.0,54.0,96,30.34,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 211151Z 00000KT 1/8SM R04R/2000V2600FT -DZ FG VV002 13/12 A3034 RMK AO2 SFC VIS 1/2 DZB15 SLP274 P0000 60000 T01280122 10139 20128 51008,0,2012-03-21 11:51:00<br />
