
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,30.9,67,30.30,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 161551Z 23004KT 10SM BKN080 OVC200 05/M01 A3031 RMK AO2 SLP261 T00501006,230,2012-02-16 15:51:00<br />
11:51 AM,43.0,30.9,62,30.28,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 161651Z 20007KT 10SM BKN065 OVC200 06/M01 A3028 RMK AO2 SLP253 T00611006,200,2012-02-16 16:51:00<br />
12:51 PM,42.1,34.0,73,30.23,10.0,South,3.5,-,0.00,Rain,Light Rain,METAR KJFK 161751Z 18003KT 10SM -RA OVC049 06/01 A3023 RMK AO2 RAB03 PRESFR SLP236 P0000 60000 T00560011 10061 21006 58018,180,2012-02-16 17:51:00<br />
1:51 PM,42.1,36.0,79,30.19,7.0,SE,4.6,-,0.03,Rain,Light Rain,METAR KJFK 161851Z 14004KT 7SM -RA BKN039 OVC049 06/02 A3019 RMK AO2 SLP223 P0003 T00560022,140,2012-02-16 18:51:00<br />
2:51 PM,42.1,37.9,85,30.15,9.0,ESE,4.6,-,0.02,Rain,Light Rain,METAR KJFK 161951Z 11004KT 9SM -RA FEW020 OVC055 06/03 A3015 RMK AO2 SLP209 P0002 T00560033,110,2012-02-16 19:51:00<br />
3:51 PM,42.1,37.0,82,30.15,10.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 162051Z 16006KT 10SM -RA FEW020 BKN049 OVC060 06/03 A3015 RMK AO2 RAE20B46 SLP208 P0000 60005 T00560028 56028 $,160,2012-02-16 20:51:00<br />
4:51 PM,42.1,37.9,85,30.15,9.0,South,9.2,-,0.01,Rain,Light Rain,METAR KJFK 162151Z 17008KT 9SM -RA FEW017 BKN042 OVC050 06/03 A3015 RMK AO2 SLP209 P0001 T00560033,170,2012-02-16 21:51:00<br />
5:51 PM,42.1,35.1,76,30.12,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KJFK 162251Z 18007KT 10SM -RA FEW017 SCT033 OVC043 06/02 A3012 RMK AO2 SLP197 P0000 T00560017,180,2012-02-16 22:51:00<br />
6:51 PM,42.1,37.0,82,30.13,9.0,SSE,5.8,-,0.02,Rain,Light Rain,METAR KJFK 162351Z 16005KT 9SM -RA FEW017 BKN031 OVC047 06/03 A3013 RMK AO2 SLP201 P0002 60008 T00560028 10061 20050 55007,160,2012-02-16 23:51:00<br />
7:27 PM,41.0,37.4,87,30.12,9.0,South,3.5,-,0.01,Rain,Light Rain,SPECI KJFK 170027Z 18003KT 9SM -RA FEW017 OVC028 05/03 A3012 RMK AO2 P0001,180,2012-02-17 00:27:00<br />
7:51 PM,41.0,37.9,89,30.11,9.0,SSE,5.8,-,0.01,Rain,Light Rain,METAR KJFK 170051Z 16005KT 9SM -RA FEW017 BKN024 OVC030 05/03 A3011 RMK AO2 SLP196 P0001 T00500033,160,2012-02-17 00:51:00<br />
8:51 PM,42.1,39.0,89,30.11,10.0,SSE,8.1,-,0.03,Rain,Light Rain,METAR KJFK 170151Z 16007KT 10SM -RA FEW017 OVC027 06/04 A3011 RMK AO2 SLP195 P0003 T00560039,160,2012-02-17 01:51:00<br />
9:17 PM,42.8,39.2,87,30.10,7.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 170217Z 16007KT 7SM -RA FEW006 OVC032 06/04 A3010 RMK AO2 CIG 027 W P0000,160,2012-02-17 02:17:00<br />
9:51 PM,43.0,39.9,89,30.08,9.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 170251Z 16010KT 9SM -RA FEW006 BKN040 OVC055 06/04 A3008 RMK AO2 SLP185 P0000 60004 T00610044 58016,160,2012-02-17 02:51:00<br />
10:51 PM,43.0,39.9,89,30.06,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KJFK 170351Z 17008KT 10SM -RA FEW008 OVC038 06/04 A3006 RMK AO2 SLP179 P0000 T00610044,170,2012-02-17 03:51:00<br />
11:51 PM,44.1,39.9,85,30.04,10.0,SSE,8.1,-,0.00,,Overcast,METAR KJFK 170451Z 15007KT 10SM OVC032 07/04 A3004 RMK AO2 RAE33 SLP171 P0000 T00670044 400671006,150,2012-02-17 04:51:00<br />
