
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,63.0,62,29.87,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 060451Z 05005KT 10SM FEW140 SCT260 25/17 A2987 RMK AO2 SLP113 T02500172 403500250,50,2012-07-06 04:51:00<br />
1:51 AM,75.9,63.0,64,29.87,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 060551Z 05005KT 10SM FEW140 24/17 A2987 RMK AO2 SLP113 T02440172 10289 20244 50004,50,2012-07-06 05:51:00<br />
2:51 AM,75.0,64.0,69,29.87,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 060651Z 04005KT 10SM FEW140 24/18 A2986 RMK AO2 SLP113 T02390178,40,2012-07-06 06:51:00<br />
3:51 AM,73.0,64.9,76,29.88,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 060751Z 36004KT 10SM CLR 23/18 A2987 RMK AO2 SLP116 T02280183,360,2012-07-06 07:51:00<br />
4:51 AM,72.0,64.9,78,29.89,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 060851Z 01005KT 10SM CLR 22/18 A2989 RMK AO2 SLP120 T02220183 53007,10,2012-07-06 08:51:00<br />
5:51 AM,72.0,64.9,78,29.91,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 060951Z 01004KT 10SM CLR 22/18 A2990 RMK AO2 SLP126 T02220183,10,2012-07-06 09:51:00<br />
6:51 AM,75.0,66.0,73,29.93,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 061051Z 02004KT 10SM FEW250 24/19 A2992 RMK AO2 SLP133 T02390189,20,2012-07-06 10:51:00<br />
7:51 AM,78.1,66.0,66,29.94,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 05005KT 10SM FEW035 SCT250 26/19 A2993 RMK AO2 SLP136 T02560189 10256 20222 51016,50,2012-07-06 11:51:00<br />
8:51 AM,81.0,63.0,54,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 00000KT 10SM FEW038 SCT250 27/17 A2993 RMK AO2 SLP135 T02720172,0,2012-07-06 12:51:00<br />
9:51 AM,82.9,64.0,53,29.93,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 061351Z 17004KT 10SM FEW043 28/18 A2993 RMK AO2 SLP133 T02830178,170,2012-07-06 13:51:00<br />
10:51 AM,84.0,64.9,53,29.93,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061451Z 19009KT 10SM FEW043 SCT250 29/18 A2993 RMK AO2 SLP134 T02890183 55001,190,2012-07-06 14:51:00<br />
11:51 AM,82.9,66.0,56,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061551Z 20009KT 10SM FEW050 SCT250 28/19 A2993 RMK AO2 SLP134 T02830189 $,200,2012-07-06 15:51:00<br />
12:51 PM,84.9,66.9,55,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061651Z 18010KT 10SM FEW050 SCT250 29/19 A2992 RMK AO2 SLP130 T02940194 $,180,2012-07-06 16:51:00<br />
1:51 PM,84.9,64.9,51,29.90,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061751Z 18010KT 10SM FEW060 SCT250 29/18 A2990 RMK AO2 SLP124 T02940183 10300 20256 58011 $,180,2012-07-06 17:51:00<br />
2:51 PM,84.0,64.0,51,29.90,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 17011KT 10SM FEW055 SCT250 29/18 A2989 RMK AO2 SLP123 T02890178 $,170,2012-07-06 18:51:00<br />
3:51 PM,82.9,64.9,54,29.89,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 19011KT 10SM FEW050 SCT250 28/18 A2989 RMK AO2 SLP121 T02830183 $,190,2012-07-06 19:51:00<br />
4:51 PM,82.9,66.0,56,29.88,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 062051Z 19011KT 10SM FEW250 28/19 A2988 RMK AO2 SLP119 T02830189 58005 $,190,2012-07-06 20:51:00<br />
5:51 PM,82.0,66.9,60,29.88,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 062151Z 17009KT 10SM FEW250 28/19 A2987 RMK AO2 SLP116 T02780194 $,170,2012-07-06 21:51:00<br />
6:51 PM,80.1,69.1,69,29.88,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 062251Z 18011KT 10SM SCT250 27/21 A2987 RMK AO2 SLP116 T02670206,180,2012-07-06 22:51:00<br />
7:51 PM,79.0,68.0,69,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 18011KT 10SM BKN250 26/20 A2987 RMK AO2 SLP116 T02610200 10294 20261 56003,180,2012-07-06 23:51:00<br />
8:51 PM,77.0,69.1,76,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 19009KT 10SM BKN250 25/21 A2988 RMK AO2 SLP117 T02500206,190,2012-07-07 00:51:00<br />
9:51 PM,77.0,70.0,79,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 070151Z 20008KT 10SM FEW130 BKN250 25/21 A2988 RMK AO2 SLP119 T02500211,200,2012-07-07 01:51:00<br />
10:51 PM,75.9,71.1,85,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 070251Z 20007KT 10SM FEW130 BKN250 24/22 A2988 RMK AO2 SLP117 T02440217 50001,200,2012-07-07 02:51:00<br />
11:51 PM,75.9,72.0,87,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 070351Z 22005KT 10SM FEW070 SCT130 BKN250 24/22 A2989 RMK AO2 SLP121 T02440222,220,2012-07-07 03:51:00<br />
