
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,32.0,8.1,37,29.80,10.0,WNW,23.0,35.7,N/A,,Mostly Cloudy,METAR KJFK 121951Z 29020G31KT 10SM FEW049 BKN060 BKN100 00/M13 A2980 RMK AO2 PK WND 28032/1939 SLP091 VIRGA SE AND SW T00001133 $,290,2012-02-12 19:51:00<br />
3:51 PM,30.9,10.0,42,29.81,10.0,West,24.2,32.2,N/A,,Mostly Cloudy,METAR KJFK 122051Z 27021G28KT 10SM FEW055 BKN070 BKN180 M01/M12 A2981 RMK AO2 PK WND 26032/2033 SLP094 T10061122 55002 $,270,2012-02-12 20:51:00<br />
4:51 PM,32.0,9.0,38,29.83,10.0,WNW,19.6,34.5,N/A,,Mostly Cloudy,METAR KJFK 122151Z 29017G30KT 10SM FEW055 BKN075 BKN190 00/M13 A2983 RMK AO2 PK WND 30032/2121 SLP099 T00001128 $,290,2012-02-12 21:51:00<br />
5:51 PM,30.9,10.9,43,29.86,10.0,WNW,26.5,34.5,N/A,,Overcast,METAR KJFK 122251Z 30023G30KT 10SM BKN050 BKN070 OVC190 M01/M12 A2986 RMK AO2 PK WND 28031/2217 SLP111 VIRGA S AND SW VCSH NW-NE-E T10061117 $,300,2012-02-12 22:51:00<br />
6:51 PM,28.9,12.0,49,29.91,10.0,NW,24.2,33.4,0.00,,Mostly Cloudy,METAR KJFK 122351Z 31021G29KT 10SM SCT033 BKN045 BKN065 BKN190 M02/M11 A2991 RMK AO2 PK WND 29032/2253 SNB2254E49 SLP126 VCSH E AND SW-NW P0000 60000 T10171111 10017 21017 53032 $,310,2012-02-12 23:51:00<br />
7:51 PM,28.0,6.1,39,29.94,10.0,NW,26.5,32.2,N/A,,Scattered Clouds,METAR KJFK 130051Z 32023G28KT 10SM FEW055 SCT080 M02/M14 A2994 RMK AO2 PK WND 31030/0028 SLP138 T10221144 $,320,2012-02-13 00:51:00<br />
8:51 PM,27.0,5.0,39,29.96,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 130151Z 31016G26KT 10SM SCT055 SCT080 M03/M15 A2996 RMK AO2 PK WND 31038/0116 SLP145 T10281150 $,310,2012-02-13 01:51:00<br />
9:51 PM,27.0,6.1,41,29.98,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 130251Z 31012G18KT 10SM FEW050 BKN060 M03/M14 A2998 RMK AO2 SLP150 T10281144 51024 $,310,2012-02-13 02:51:00<br />
10:51 PM,28.0,8.1,43,29.99,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 130351Z 30015G19KT 10SM FEW042 BKN060 M02/M13 A2999 RMK AO2 SLP155 T10221133 $,300,2012-02-13 03:51:00<br />
11:51 PM,28.9,10.9,47,30.00,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 130451Z 27012G19KT 10SM BKN060 M02/M12 A3000 RMK AO2 SLP157 T10171117 400171061 $,270,2012-02-13 04:51:00<br />
