
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,15.1,35,30.07,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 290551Z 27013G19KT 10SM FEW200 05/M09 A3007 RMK AO2 PK WND 29028/0508 SLP182 T00501094 10067 20044 51027,270,2012-01-29 05:51:00<br />
1:51 AM,39.9,17.1,40,30.09,10.0,West,21.9,-,N/A,,Partly Cloudy,METAR KJFK 290651Z 27019KT 10SM FEW200 04/M08 A3009 RMK AO2 SLP188 T00441083,270,2012-01-29 06:51:00<br />
2:51 AM,37.9,8.1,29,30.12,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KJFK 290751Z 28016KT 10SM FEW200 03/M13 A3011 RMK AO2 PK WND 27027/0731 SLP197 T00331133,280,2012-01-29 07:51:00<br />
3:51 AM,37.0,10.0,33,30.13,10.0,West,17.3,-,N/A,,Partly Cloudy,METAR KJFK 290851Z 28015KT 10SM FEW200 03/M12 A3013 RMK AO2 PK WND 28028/0801 SLP202 T00281122 51020,280,2012-01-29 08:51:00<br />
4:51 AM,36.0,9.0,33,30.15,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 290951Z 29012KT 10SM FEW200 02/M13 A3015 RMK AO2 SLP210 T00221128,290,2012-01-29 09:51:00<br />
5:51 AM,34.0,9.0,35,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 291051Z 28010KT 10SM FEW200 01/M13 A3017 RMK AO2 SLP214 T00111128,280,2012-01-29 10:51:00<br />
6:51 AM,33.1,10.9,40,30.19,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 291151Z 26009KT 10SM FEW250 01/M12 A3019 RMK AO2 SLP221 T00061117 10044 20006 51019,260,2012-01-29 11:51:00<br />
7:51 AM,34.0,10.9,38,30.22,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 291251Z 27011KT 10SM FEW250 01/M12 A3021 RMK AO2 SLP231 T00111117,270,2012-01-29 12:51:00<br />
8:51 AM,36.0,10.9,36,30.22,10.0,West,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 291351Z 27014G21KT 10SM FEW250 02/M12 A3022 RMK AO2 SLP232 T00221117,270,2012-01-29 13:51:00<br />
9:51 AM,37.9,10.9,33,30.22,10.0,West,18.4,23.0,N/A,,Partly Cloudy,METAR KJFK 291451Z 27016G20KT 10SM FEW250 03/M12 A3022 RMK AO2 SLP233 T00331117 51012,270,2012-01-29 14:51:00<br />
10:51 AM,39.9,12.0,32,30.21,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 291551Z 26013KT 10SM FEW250 04/M11 A3021 RMK AO2 SLP228 T00441111 $,260,2012-01-29 15:51:00<br />
11:51 AM,42.1,12.9,31,30.18,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 291651Z 25014KT 10SM FEW200 BKN250 06/M11 A3018 RMK AO2 SLP219 T00561106,250,2012-01-29 16:51:00<br />
12:51 PM,42.1,15.1,34,30.16,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 24012KT 10SM FEW160 BKN200 06/M09 A3016 RMK AO2 SLP211 T00561094 10061 20006 58022,240,2012-01-29 17:51:00<br />
1:51 PM,43.0,14.0,31,30.13,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 291851Z 25013G20KT 10SM FEW060 BKN140 BKN190 06/M10 A3013 RMK AO2 SLP202 T00611100,250,2012-01-29 18:51:00<br />
