
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:23 AM,64.4,62.6,94,29.72,9.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 251423Z 13008KT 9SM FEW005 SCT045 BKN110 BKN250 18/17 A2972 RMK AO2 CB DSNT E-SE,130,2012-06-25 14:23:00<br />
10:51 AM,66.0,63.0,90,29.75,8.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 251451Z 13009KT 8SM SCT006 BKN065 BKN110 BKN250 19/17 A2975 RMK AO2 SLP074 SCT V BKN 60162 T01890172 51003,130,2012-06-25 14:51:00<br />
11:17 AM,66.2,62.6,88,29.74,10.0,SSE,10.4,-,0.00,,Overcast,SPECI KJFK 251517Z 15009KT 10SM BKN011 BKN029 BKN110 OVC250 19/17 A2974 RMK AO2 RAB1458E09 P0000,150,2012-06-25 15:17:00<br />
11:51 AM,68.0,63.0,84,29.74,10.0,East,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 251551Z 10008KT 10SM SCT011 BKN027 BKN110 20/17 A2974 RMK AO2 RAB1458E09 SLP071 SCT V BKN P0000 T02000172,100,2012-06-25 15:51:00<br />
12:51 PM,70.0,63.0,78,29.75,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 13006KT 10SM SCT013 BKN029 BKN120 BKN250 21/17 A2975 RMK AO2 SLP074 T02110172,130,2012-06-25 16:51:00<br />
1:05 PM,69.8,62.6,78,29.74,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 251705Z 13005KT 10SM FEW013 BKN033 BKN120 BKN250 21/17 A2974 RMK AO2,130,2012-06-25 17:05:00<br />
1:51 PM,72.0,64.0,76,29.73,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 251751Z 15009KT 10SM SCT022 BKN031 BKN065 BKN140 22/18 A2973 RMK AO2 SLP068 60162 T02220178 10222 20178 58006,150,2012-06-25 17:51:00<br />
2:51 PM,71.1,61.0,70,29.71,10.0,SE,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 251851Z 13007KT 10SM FEW018 SCT031 BKN055 BKN130 22/16 A2971 RMK AO2 RAB33E49 SLP060 TCU DSNT NW P0000 T02170161,130,2012-06-25 18:51:00<br />
3:51 PM,73.9,57.9,57,29.67,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 251951Z 16007KT 10SM SCT031 SCT075 SCT250 23/14 A2966 RMK AO2 SLP045 CB DSNT SW-NW T02330144,160,2012-06-25 19:51:00<br />
4:40 PM,75.2,59.0,57,29.68,10.0,SSW,5.8,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 252040Z 21005KT 10SM TS FEW015 SCT031CB SCT075 SCT250 24/15 A2968 RMK AO2 TSB40 OCNL LTGIC SW-N TS SW-N MOV SE VCSH SW-N,210,2012-06-25 20:40:00<br />
4:51 PM,72.0,59.0,64,29.68,10.0,SSW,4.6,-,N/A,Thunderstorm,Thunderstorm,METAR KJFK 252051Z 20004KT 10SM TS FEW011 BKN031CB BKN075 BKN250 22/15 A2968 RMK AO2 TSB40 SLP049 OCNL LTGIC SW-N TS SW-N MOV SE VCSH SW-N 60000 T02220150 55019,200,2012-06-25 20:51:00<br />
5:22 PM,64.4,60.8,88,29.70,6.0,North,13.8,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 252122Z 35012KT 6SM TSRA BR FEW013 BKN035CB BKN110 BKN250 18/16 A2970 RMK AO2 WSHFT 2103 RAB10 ONCL LTGIC NE-S TS NE-S MOV SE CB DSNT NW P0001,350,2012-06-25 21:22:00<br />
5:42 PM,68.0,62.6,83,29.69,10.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KJFK 252142Z 00000KT 10SM -RA SCT035 BKN046 BKN060 20/17 A2969 RMK AO2 WSHFT 2103 TSE41RAB10 CB DSNT W-NW P0002,0,2012-06-25 21:42:00<br />
5:51 PM,68.0,62.1,81,29.69,10.0,NE,9.2,-,0.02,Rain,Light Rain,METAR KJFK 252151Z 05008KT 10SM -RA SCT035 BKN046 BKN060 20/17 A2968 RMK AO2 WSHFT 2103 TSE41RAB10 SLP052 CB DSNT W-NW P0002 T02000167,50,2012-06-25 21:51:00<br />
6:51 PM,66.9,62.1,84,29.73,8.0,North,11.5,-,0.00,Rain,Light Rain,METAR KJFK 252251Z 35010KT 8SM -RA BKN043CB BKN060 BKN100 19/17 A2972 RMK AO2 RAE2158B47 PRESRR SLP065 CB W AND NW MOV SE P0000 T01940167,350,2012-06-25 22:51:00<br />
7:51 PM,64.0,59.0,84,29.73,10.0,ENE,9.2,-,0.21,Rain,Light Rain,METAR KJFK 252351Z 06008KT 10SM -RA FEW020 SCT035 BKN090 BKN250 18/15 A2973 RMK AO2 SLP066 P0021 60023 T01780150 10239 20178 51018 $,60,2012-06-25 23:51:00<br />
8:51 PM,64.0,60.1,87,29.73,10.0,North,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 260051Z 36005KT 10SM FEW035 SCT080 BKN130 BKN250 18/16 A2972 RMK AO2 RAE01 SLP065 P0000 T01780156,360,2012-06-26 00:51:00<br />
9:51 PM,64.9,59.0,81,29.73,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 260151Z 35005KT 10SM FEW035 SCT080 SCT130 18/15 A2973 RMK AO2 SLP068 T01830150,350,2012-06-26 01:51:00<br />
10:51 PM,64.9,59.0,81,29.73,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 260251Z 35008KT 10SM SCT060 18/15 A2973 RMK AO2 SLP067 60000 T01830150 55000 $,350,2012-06-26 02:51:00<br />
11:51 PM,64.0,60.1,87,29.73,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 260351Z 34008KT 10SM FEW030 SCT060 18/16 A2973 RMK AO2 SLP066 T01780156,340,2012-06-26 03:51:00<br />
