
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,54.0,89,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050451Z 17003KT 10SM BKN035 BKN043 BKN260 14/12 A2991 RMK AO2 SLP129 T01390122 402060117,170,2012-05-05 04:51:00<br />
1:34 AM,57.2,53.6,88,29.92,10.0,East,9.2,-,N/A,,Overcast,SPECI KJFK 050534Z 09008KT 10SM FEW006 BKN032 OVC047 14/12 A2992 RMK AO2,90,2012-05-05 05:34:00<br />
1:51 AM,57.0,53.1,87,29.92,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 050551Z 11008KT 10SM BKN005 BKN012 OVC033 14/12 A2992 RMK AO2 SLP132 T01390117 10156 20139 53003,110,2012-05-05 05:51:00<br />
2:21 AM,55.4,53.6,94,29.89,1.0,East,11.5,-,N/A,,Overcast,SPECI KJFK 050621Z 09010KT 1SM BR BKN003 OVC030 13/12 A2989 RMK AO2 SFC VIS 6,90,2012-05-05 06:21:00<br />
2:51 AM,55.9,53.1,90,29.89,1.0,East,10.4,-,N/A,,Overcast,METAR KJFK 050651Z 09009KT 1SM BR OVC002 13/12 A2989 RMK A02 SFC VIS 3 SLP121 T01330117,90,2012-05-05 06:51:00<br />
3:51 AM,55.9,53.1,90,29.89,1.0,East,12.7,-,N/A,,Overcast,METAR KJFK 050751Z 08011KT 1SM BR OVC003 13/12 A2989 RMK AO2 SFC VIS 5 SLP122 T01330117 $,80,2012-05-05 07:51:00<br />
4:51 AM,55.9,53.1,90,29.93,1.0,East,5.8,-,N/A,,Overcast,METAR KJFK 050851Z 08005KT 1SM BR OVC003 13/12 A2993 RMK AO2 SFC VIS 4 SLP133 T01330117 53001 $,80,2012-05-05 08:51:00<br />
5:45 AM,55.4,53.6,94,29.93,0.5,ENE,6.9,-,N/A,,Overcast,SPECI KJFK 050945Z 07006KT 1/2SM BR OVC003 13/12 A2993 RMK AO2 SFC VIS 3 $,70,2012-05-05 09:45:00<br />
5:51 AM,55.0,53.1,93,29.93,0.5,ENE,6.9,-,N/A,,Overcast,METAR KJFK 050951Z 06006KT 1/2SM BR OVC003 13/12 A2993 RMK AO2 SFC VIS 3 SLP135 T01280117 $,60,2012-05-05 09:51:00<br />
6:51 AM,55.0,54.0,96,29.94,0.5,ESE,5.8,-,N/A,,Overcast,METAR KJFK 051051Z COR 11005KT 1/2SM R04R/3500V5000FT BR OVC003 13/12 A2994 RMK AO2 SFC VIS 1 1/4 SLP137 T01280122 $,110,2012-05-05 10:51:00<br />
7:51 AM,55.9,53.1,90,29.95,0.5,East,4.6,-,N/A,,Overcast,METAR KJFK 051151Z 09004KT 1/2SM BR OVC003 13/12 A2995 RMK AO2 SFC VIS 1 1/2 SLP141 T01330117 10139 20128 53006 $,90,2012-05-05 11:51:00<br />
8:43 AM,57.2,53.6,88,29.96,2.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 051243Z 09004KT 2SM BR OVC005 14/12 A2996 RMK AO2 SFC VIS 5 $,90,2012-05-05 12:43:00<br />
