
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,46.9,54,29.58,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 290451Z 32013KT 10SM FEW080 BKN110 18/08 A2958 RMK AO2 SLP015 T01780083 401780056 $,320,2012-03-29 04:51:00<br />
1:51 AM,60.1,44.1,55,29.60,10.0,North,11.5,21.9,N/A,,Overcast,METAR KJFK 290551Z 36010G19KT 10SM OVC100 16/07 A2960 RMK AO2 SLP022 60000 T01560067 10178 20144 53010 $,360,2012-03-29 05:51:00<br />
2:51 AM,60.1,41.0,49,29.60,10.0,NNW,13.8,24.2,N/A,,Overcast,METAR KJFK 290651Z 33012G21KT 10SM OVC080 16/05 A2960 RMK AO2 SLP021 T01560050 $,330,2012-03-29 06:51:00<br />
3:51 AM,57.0,39.0,51,29.61,10.0,NNW,25.3,29.9,N/A,,Overcast,METAR KJFK 290751Z 33022G26KT 10SM OVC085 14/04 A2961 RMK AO2 PK WND 33027/0713 SLP026 T01390039 $,330,2012-03-29 07:51:00<br />
4:51 AM,55.0,37.0,51,29.62,10.0,NW,23.0,29.9,N/A,,Overcast,METAR KJFK 290851Z 32020G26KT 10SM OVC095 13/03 A2962 RMK AO2 PK WND 33031/0810 SLP031 T01280028 53009 $,320,2012-03-29 08:51:00<br />
5:51 AM,53.1,37.9,57,29.64,10.0,NNW,23.0,27.6,N/A,,Overcast,METAR KJFK 290951Z 34020G24KT 10SM FEW043 OVC090 12/03 A2964 RMK AO2 PK WND 33026/0933 SLP037 T01170033 $,340,2012-03-29 09:51:00<br />
6:51 AM,53.1,37.0,55,29.67,10.0,NNW,20.7,32.2,N/A,,Overcast,METAR KJFK 291051Z 33018G28KT 10SM FEW040 OVC100 12/03 A2967 RMK AO2 PK WND 33028/1044 SLP047 T01170028 $,330,2012-03-29 10:51:00<br />
7:51 AM,52.0,36.0,54,29.70,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 291151Z 32016KT 10SM FEW042 BKN100 BKN140 11/02 A2970 RMK AO2 PK WND 33030/1116 SLP056 70001 T01110022 10156 20111 53025 $,320,2012-03-29 11:51:00<br />
8:51 AM,53.1,33.1,47,29.71,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KJFK 291251Z 31018G26KT 10SM FEW043 SCT100 SCT140 BKN250 12/01 A2971 RMK AO2 PK WND 34031/1210 SLP061 ACSL SE AND NW T01170006 $,310,2012-03-29 12:51:00<br />
9:51 AM,53.1,33.1,47,29.74,10.0,NW,21.9,-,N/A,,Scattered Clouds,METAR KJFK 291351Z 31019KT 10SM FEW045 SCT100 SCT140 SCT250 12/01 A2974 RMK AO2 PK WND 31029/1319 SLP071 ACSL SE AND SW-W T01170006,310,2012-03-29 13:51:00<br />
10:51 AM,54.0,33.1,45,29.77,10.0,NW,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 291451Z 32019G23KT 10SM SCT041 SCT085 BKN140 BKN250 12/01 A2977 RMK AO2 PK WND 32028/1359 SLP080 ACSL DSNT S T01220006 53024,320,2012-03-29 14:51:00<br />
11:51 AM,57.0,32.0,39,29.78,10.0,NNW,26.5,34.5,N/A,,Mostly Cloudy,METAR KJFK 291551Z 33023G30KT 10SM BKN046 BKN140 BKN250 14/00 A2978 RMK AO2 PK WND 34030/1548 SLP084 T01390000,330,2012-03-29 15:51:00<br />
12:51 PM,57.9,32.0,37,29.79,10.0,NW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 291651Z 31021G27KT 10SM BKN046 BKN140 14/00 A2979 RMK AO2 PK WND 31028/1636 SLP087 T01440000,310,2012-03-29 16:51:00<br />
1:51 PM,55.9,32.0,40,29.79,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 291751Z 31017G22KT 10SM BKN050 BKN080 BKN140 BKN250 13/00 A2979 RMK AO2 PK WND 33027/1712 SLP088 T01330000 10150 20111 51008 $,310,2012-03-29 17:51:00<br />
2:51 PM,55.9,30.9,39,29.80,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 291851Z 31019G26KT 10SM BKN055 BKN250 13/M01 A2980 RMK AO2 PK WND 32026/1851 SLP090 T01331006 $,310,2012-03-29 18:51:00<br />
3:51 PM,55.9,30.9,39,29.81,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 291951Z 32019G26KT 10SM BKN055 BKN080 BKN250 13/M01 A2981 RMK AO2 PK WND 33029/1852 SLP094 ACSL NW T01331006 $,320,2012-03-29 19:51:00<br />
4:51 PM,57.0,28.9,34,29.83,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 292051Z 35018G25KT 10SM BKN060 BKN250 14/M02 A2983 RMK AO2 PK WND 35026/2034 SLP102 T01391017 53014 $,350,2012-03-29 20:51:00<br />
5:51 PM,52.0,28.0,40,29.87,10.0,NW,23.0,28.8,N/A,,Mostly Cloudy,METAR KJFK 292151Z COR 31020G25KT 10SM BKN055 11/M02 A2987 RMK AO2 PK WND 33027/2104 SLP114 T01111022 $,310,2012-03-29 21:51:00<br />
6:51 PM,51.1,27.0,39,29.90,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 292251Z 32018G25KT 10SM BKN050 11/M03 A2990 RMK AO2 PK WND 31028/2156 SLP123 T01061028,320,2012-03-29 22:51:00<br />
7:51 PM,50.0,27.0,41,29.94,10.0,NW,23.0,26.5,N/A,,Mostly Cloudy,METAR KJFK 292351Z 32020G23KT 10SM BKN050 10/M03 A2993 RMK AO2 PK WND 32026/2256 SLP136 T01001028 10144 20100 53034,320,2012-03-29 23:51:00<br />
8:51 PM,46.9,26.1,44,29.95,10.0,NNW,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 300051Z 33019G27KT 10SM SCT050 08/M03 A2995 RMK AO2 PK WND 33030/0023 SLP142 T00831033,330,2012-03-30 00:51:00<br />
9:51 PM,45.0,26.1,48,29.98,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 300151Z 34010KT 10SM SCT050 07/M03 A2997 RMK AO2 SLP150 T00721033,340,2012-03-30 01:51:00<br />
10:51 PM,45.0,25.0,46,30.00,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 300251Z 33011KT 10SM FEW050 07/M04 A3000 RMK AO2 SLP158 T00721039 53022,330,2012-03-30 02:51:00<br />
11:51 PM,45.0,24.1,44,30.02,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 300351Z 32015KT 10SM BKN050 07/M04 A3002 RMK AO2 SLP165 T00721044,320,2012-03-30 03:51:00<br />
