
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,64.0,90,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 270451Z 22007KT 10SM BKN095 19/18 A3008 RMK AO2 SLP184 T01940178 402390183,220,2012-09-27 04:51:00<br />
1:51 AM,66.9,64.0,90,30.08,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 270551Z 24005KT 10SM FEW090 BKN130 19/18 A3008 RMK AO2 SLP184 T01940178 10211 20189 56002,240,2012-09-27 05:51:00<br />
2:51 AM,66.0,64.0,93,30.07,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 270651Z 23004KT 10SM FEW060 BKN130 BKN250 19/18 A3007 RMK AO2 SLP181 T01890178,230,2012-09-27 06:51:00<br />
3:51 AM,68.0,62.1,81,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 270751Z 28006KT 10SM SCT130 BKN200 20/17 A3006 RMK AO2 SLP179 T02000167,280,2012-09-27 07:51:00<br />
4:51 AM,68.0,61.0,78,30.09,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 270851Z 27009KT 10SM OVC130 20/16 A3009 RMK AO2 SLP188 T02000161 53004,270,2012-09-27 08:51:00<br />
5:51 AM,68.0,61.0,78,30.12,10.0,NW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 270951Z 31010KT 10SM -RA FEW048 BKN090 OVC130 20/16 A3012 RMK AO2 RAB50 SLP198 P0000 T02000161,310,2012-09-27 09:51:00<br />
6:51 AM,66.9,61.0,81,30.14,10.0,NW,5.8,-,0.00,,Overcast,METAR KJFK 271051Z 32005KT 10SM FEW034 SCT090 OVC120 19/16 A3014 RMK AO2 RAE31 SLP205 P0000 T01940161,320,2012-09-27 10:51:00<br />
7:51 AM,66.9,63.0,87,30.17,10.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 271151Z 25006KT 10SM FEW050 SCT070 OVC110 19/17 A3017 RMK AO2 SLP215 60000 70003 T01940172 10206 20189 53028,250,2012-09-27 11:51:00<br />
8:51 AM,66.0,63.0,90,30.14,8.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 271251Z 00000KT 8SM SCT070 OVC110 19/17 A3014 RMK AO2 RAB15E26 PRESFR SLP207 P0000 T01890172,0,2012-09-27 12:51:00<br />
9:51 AM,68.0,64.0,87,30.13,7.0,East,4.6,-,0.00,Rain,Light Rain,METAR KJFK 271351Z 08004KT 7SM -RA FEW024 SCT070 BKN095 BKN150 20/18 A3013 RMK AO2 RAB17 SLP202 P0000 T02000178,80,2012-09-27 13:51:00<br />
10:51 AM,70.0,61.0,73,30.16,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 271451Z 34009KT 10SM FEW037 SCT065 BKN110 BKN150 BKN250 21/16 A3016 RMK AO2 RAE1354 SLP213 P0000 60000 T02110161 55003,340,2012-09-27 14:51:00<br />
11:51 AM,73.9,60.1,62,30.16,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 271551Z 01008KT 10SM FEW030 SCT110 BKN250 23/16 A3016 RMK AO2 SLP212 T02330156,10,2012-09-27 15:51:00<br />
12:51 PM,75.0,59.0,57,30.16,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 271651Z 04007KT 10SM SCT036 BKN120 BKN250 24/15 A3016 RMK AO2 SLP212 T02390150,40,2012-09-27 16:51:00<br />
1:51 PM,73.9,62.1,66,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271751Z 21010KT 10SM BKN036 BKN050 BKN130 BKN250 23/17 A3014 RMK AO2 SLP206 60000 T02330167 10250 20189 58006,210,2012-09-27 17:51:00<br />
2:51 PM,73.0,61.0,66,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 21008KT 10SM FEW037 BKN050 BKN130 BKN250 23/16 A3014 RMK AO2 SLP206 T02280161 $,210,2012-09-27 18:51:00<br />
3:51 PM,73.9,60.1,62,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 19009KT 10SM FEW037 BKN055 BKN130 BKN250 23/16 A3013 RMK AO2 SLP203 T02330156,190,2012-09-27 19:51:00<br />
4:51 PM,72.0,60.1,66,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 18006KT 10SM SCT065 SCT130 BKN250 22/16 A3014 RMK AO2 SLP204 T02220156 55002,180,2012-09-27 20:51:00<br />
5:51 PM,70.0,59.0,68,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 272151Z 18006KT 10SM SCT065 SCT180 BKN250 21/15 A3015 RMK AO2 SLP208 T02110150,180,2012-09-27 21:51:00<br />
6:51 PM,69.1,61.0,75,30.15,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 14003KT 10SM FEW055 SCT180 BKN230 21/16 A3015 RMK AO2 SLP209 T02060161,140,2012-09-27 22:51:00<br />
7:51 PM,68.0,61.0,78,30.15,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 272351Z 10003KT 10SM FEW060 SCT150 BKN200 20/16 A3015 RMK AO2 SLP210 T02000161 10233 20200 51006,100,2012-09-27 23:51:00<br />
8:51 PM,68.0,62.1,81,30.17,9.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 280051Z 13005KT 9SM BKN041 BKN180 BKN220 20/17 A3016 RMK AO2 SLP214 T02000167,130,2012-09-28 00:51:00<br />
9:51 PM,66.9,63.0,87,30.17,9.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 280151Z 10006KT 9SM SCT041 BKN190 19/17 A3017 RMK AO2 SLP214 T01940172,100,2012-09-28 01:51:00<br />
10:51 PM,66.9,63.0,87,30.17,9.0,East,4.6,-,N/A,,Overcast,METAR KJFK 280251Z 09004KT 9SM FEW041 SCT095 OVC160 19/17 A3017 RMK AO2 SLP215 T01940172 51005,90,2012-09-28 02:51:00<br />
11:51 PM,66.9,63.0,87,30.18,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 280351Z 06004KT 10SM BKN043 OVC095 19/17 A3018 RMK AO2 SLP218 T01940172,60,2012-09-28 03:51:00<br />
