
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,60.1,52,29.87,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090451Z 04008KT 10SM SCT080 BKN250 26/16 A2987 RMK AO2 SLP113 T02610156 403170239,40,2012-07-09 04:51:00<br />
1:51 AM,78.1,57.0,48,29.87,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090551Z 04007KT 10SM BKN085 BKN250 26/14 A2987 RMK AO2 SLP115 T02560139 10267 20244 53001,40,2012-07-09 05:51:00<br />
2:51 AM,77.0,57.0,50,29.88,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090651Z 03007KT 10SM SCT085 BKN180 25/14 A2988 RMK AO2 SLP117 T02500139,30,2012-07-09 06:51:00<br />
3:51 AM,75.9,55.0,48,29.88,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 090751Z 02007KT 10SM BKN080 24/13 A2988 RMK AO2 SLP118 T02440128,20,2012-07-09 07:51:00<br />
4:51 AM,75.0,55.0,50,29.89,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090851Z 01008KT 10SM BKN080 BKN250 24/13 A2989 RMK AO2 SLP120 T02390128 53005,10,2012-07-09 08:51:00<br />
5:51 AM,73.9,55.0,52,29.91,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090951Z 03008KT 10SM BKN080 BKN250 23/13 A2990 RMK AO2 SLP126 T02330128,30,2012-07-09 09:51:00<br />
6:51 AM,73.0,55.9,55,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 091051Z 04008KT 10SM BKN090 BKN130 BKN250 23/13 A2993 RMK AO2 SLP136 T02280133,40,2012-07-09 10:51:00<br />
7:51 AM,73.9,55.9,53,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 05007KT 10SM SCT080 BKN130 BKN250 23/13 A2994 RMK AO2 SLP139 ACC E AND S-SW T02330133 10256 20228 51019,50,2012-07-09 11:51:00<br />
8:51 AM,73.9,55.9,53,29.95,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 091251Z 04008KT 10SM BKN080 BKN110 OVC250 23/13 A2995 RMK AO2 SLP141 T02330133,40,2012-07-09 12:51:00<br />
9:51 AM,77.0,54.0,45,29.95,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 091351Z 04010KT 10SM SCT090 BKN130 BKN250 25/12 A2995 RMK AO2 SLP141 ACC DSNT S T02500122,40,2012-07-09 13:51:00<br />
10:51 AM,80.1,52.0,38,29.95,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 07009KT 10SM FEW090 SCT130 BKN260 27/11 A2995 RMK AO2 SLP141 T02670111 51002,70,2012-07-09 14:51:00<br />
11:51 AM,81.0,51.1,35,29.96,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 091551Z 06005KT 10SM SCT130 BKN260 27/11 A2995 RMK AO2 SLP143 T02720106,60,2012-07-09 15:51:00<br />
