
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,54.0,65,29.90,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 100451Z 35008KT 10SM FEW100 19/12 A2990 RMK AO2 SLP124 T01890122 402440183 $,350,2012-09-10 04:51:00<br />
1:51 AM,64.0,55.0,73,29.90,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 100551Z 35008KT 10SM FEW100 18/13 A2989 RMK AO2 SLP123 60000 T01780128 10233 20178 50008 $,350,2012-09-10 05:51:00<br />
2:51 AM,64.0,53.1,67,29.89,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 100651Z 35007KT 10SM FEW100 18/12 A2989 RMK AO2 SLP121 T01780117 $,350,2012-09-10 06:51:00<br />
3:51 AM,63.0,52.0,67,29.90,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 100751Z 35009KT 10SM CLR 17/11 A2990 RMK AO2 SLP124 T01720111 $,350,2012-09-10 07:51:00<br />
4:51 AM,61.0,51.1,70,29.91,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 100851Z 34010KT 10SM FEW100 16/11 A2991 RMK AO2 SLP127 T01610106 53005 $,340,2012-09-10 08:51:00<br />
5:51 AM,61.0,51.1,70,29.92,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 100951Z 34010KT 10SM FEW100 16/11 A2992 RMK AO2 SLP132 T01610106 $,340,2012-09-10 09:51:00<br />
6:51 AM,60.1,50.0,69,29.96,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 101051Z 34012KT 10SM FEW100 16/10 A2995 RMK AO2 SLP143 T01560100 $,340,2012-09-10 10:51:00<br />
7:51 AM,63.0,51.1,65,29.99,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 101151Z 35011KT 10SM FEW065 SCT100 17/11 A2998 RMK AO2 SLP153 T01720106 10178 20156 53025 $,350,2012-09-10 11:51:00<br />
8:51 AM,66.0,51.1,59,29.99,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 101251Z 34010KT 10SM FEW100 19/11 A2999 RMK AO2 SLP156 T01890106 $,340,2012-09-10 12:51:00<br />
9:51 AM,68.0,46.9,47,30.01,10.0,NNW,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 101351Z 34015G20KT 10SM FEW045 20/08 A3001 RMK AO2 SLP162 T02000083,340,2012-09-10 13:51:00<br />
