
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.0,87,30.13,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 210451Z 06004KT 10SM SCT055 BKN250 15/13 A3012 RMK AO2 SLP201 T01500128 402170122 $,60,2012-09-21 04:51:00<br />
1:51 AM,57.9,55.0,90,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210551Z 08005KT 10SM SCT048 BKN250 14/13 A3013 RMK AO2 SLP202 T01440128 10178 20144 55001 $,80,2012-09-21 05:51:00<br />
2:51 AM,57.9,54.0,87,30.12,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210651Z 07005KT 10SM SCT048 BKN250 14/12 A3011 RMK AO2 SLP197 T01440122 $,70,2012-09-21 06:51:00<br />
3:51 AM,57.9,54.0,87,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210751Z 06005KT 10SM SCT048 BKN250 14/12 A3010 RMK AO2 SLP193 T01440122 $,60,2012-09-21 07:51:00<br />
4:51 AM,57.9,54.0,87,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210851Z 07006KT 10SM FEW022 SCT048 BKN260 14/12 A3010 RMK AO2 SLP192 T01440122 56010 $,70,2012-09-21 08:51:00<br />
5:51 AM,57.9,54.0,87,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210951Z 06006KT 10SM SCT044 BKN260 14/12 A3010 RMK AO2 SLP193 T01440122 $,60,2012-09-21 09:51:00<br />
6:51 AM,57.9,53.1,84,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 211051Z 07005KT 10SM FEW045 SCT085 BKN260 14/12 A3011 RMK AO2 SLP196 T01440117 $,70,2012-09-21 10:51:00<br />
7:51 AM,60.1,53.1,78,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211151Z 07008KT 10SM FEW045 SCT085 SCT150 BKN260 16/12 A3012 RMK AO2 SLP199 T01560117 10156 20139 53007 $,70,2012-09-21 11:51:00<br />
8:51 AM,63.0,53.1,70,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 08007KT 10SM SCT040 BKN150 BKN260 17/12 A3012 RMK AO2 SLP200 SCT V BKN T01720117,80,2012-09-21 12:51:00<br />
9:51 AM,66.9,53.1,61,30.13,10.0,East,10.4,-,N/A,,Scattered Clouds,METAR KJFK 211351Z 09009KT 10SM FEW040 SCT150 SCT260 19/12 A3013 RMK AO2 SLP201 T01940117,90,2012-09-21 13:51:00<br />
