
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.9,71,30.15,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 130451Z 00000KT 10SM -RA BKN060 09/04 A3015 RMK AO2 RAE35B51 SLP208 P0000 T00940044 401670067,0,2012-04-13 04:51:00<br />
1:51 AM,48.9,39.0,69,30.14,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KJFK 130551Z 00000KT 10SM BKN100 09/04 A3014 RMK AO2 RAE05 SLP207 P0000 60000 T00940039 10128 20089 50010,0,2012-04-13 05:51:00<br />
2:51 AM,46.9,37.0,68,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 130651Z 00000KT 10SM SCT095 08/03 A3013 RMK AO2 SLP204 T00830028,0,2012-04-13 06:51:00<br />
3:51 AM,46.0,32.0,58,30.14,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 130751Z 33007KT 10SM SCT090 08/00 A3014 RMK AO2 SLP204 T00780000,330,2012-04-13 07:51:00<br />
4:51 AM,46.0,28.9,51,30.14,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 130851Z 35008KT 10SM SCT085 08/M02 A3014 RMK AO2 SLP205 T00781017 55002 $,350,2012-04-13 08:51:00<br />
5:51 AM,45.0,28.9,53,30.14,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 130951Z 34007KT 10SM FEW085 07/M02 A3014 RMK AO2 SLP207 T00721017 $,340,2012-04-13 09:51:00<br />
6:51 AM,46.0,28.9,51,30.17,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 131051Z 36009KT 10SM FEW085 08/M02 A3016 RMK AO2 SLP214 T00781017 $,360,2012-04-13 10:51:00<br />
7:51 AM,48.9,28.9,46,30.19,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 131151Z 01009KT 10SM FEW085 09/M02 A3019 RMK AO2 SLP222 T00941017 10094 20067 53017 $,10,2012-04-13 11:51:00<br />
8:51 AM,53.1,28.9,40,30.21,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 131251Z 36009KT 10SM FEW085 SCT250 12/M02 A3021 RMK AO2 SLP229 T01171017 $,360,2012-04-13 12:51:00<br />
9:51 AM,55.9,28.0,34,30.22,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 131351Z 01008KT 10SM FEW060 SCT085 SCT250 13/M02 A3022 RMK AO2 SLP232 T01331022,10,2012-04-13 13:51:00<br />
10:51 AM,57.9,24.1,27,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 131451Z 03008KT 10SM FEW065 SCT090 14/M04 A3022 RMK AO2 SLP232 T01441044 51010,30,2012-04-13 14:51:00<br />
11:51 AM,57.9,24.1,27,30.20,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 131551Z 35007KT 10SM SCT070 14/M04 A3020 RMK AO2 SLP227 T01441044,350,2012-04-13 15:51:00<br />
12:51 PM,60.1,21.9,23,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KJFK 131651Z VRB03KT 10SM FEW075 16/M06 A3020 RMK AO2 SLP224 T01561056,0,2012-04-13 16:51:00<br />
1:51 PM,61.0,28.0,29,30.18,10.0,SW,9.2,20.7,N/A,,Partly Cloudy,METAR KJFK 131751Z 22008G18KT 10SM FEW075 16/M02 A3018 RMK AO2 SLP220 T01611022 10161 20094 57013,220,2012-04-13 17:51:00<br />
2:51 PM,60.1,28.9,31,30.15,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 131851Z 20012KT 10SM FEW075 16/M02 A3015 RMK AO2 SLP210 T01561017,200,2012-04-13 18:51:00<br />
3:51 PM,62.1,27.0,26,30.13,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 131951Z 22014KT 10SM FEW075 17/M03 A3013 RMK AO2 SLP201 T01671028,220,2012-04-13 19:51:00<br />
4:51 PM,57.9,36.0,44,30.13,10.0,SSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 132051Z 21016KT 10SM FEW250 14/02 A3013 RMK AO2 SLP201 T01440022 55018,210,2012-04-13 20:51:00<br />
5:51 PM,55.0,35.1,47,30.14,10.0,SSW,20.7,-,N/A,,Partly Cloudy,METAR KJFK 132151Z 20018KT 10SM FEW250 13/02 A3014 RMK AO2 SLP205 T01280017,200,2012-04-13 21:51:00<br />
6:51 PM,52.0,35.1,53,30.14,10.0,South,20.7,-,N/A,,Partly Cloudy,METAR KJFK 132251Z 19018KT 10SM FEW250 11/02 A3014 RMK AO2 SLP204 T01110017,190,2012-04-13 22:51:00<br />
7:51 PM,51.1,37.9,61,30.14,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 132351Z 20014KT 10SM FEW250 11/03 A3014 RMK AO2 SLP206 T01060033 10167 20106 51005,200,2012-04-13 23:51:00<br />
8:51 PM,51.1,39.9,66,30.16,10.0,SSW,16.1,-,N/A,,Clear,METAR KJFK 140051Z 20014KT 10SM CLR 11/04 A3016 RMK AO2 SLP212 T01060044 $,200,2012-04-14 00:51:00<br />
