
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,32.0,48,29.80,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 071551Z 24009KT 10SM FEW250 11/00 A2980 RMK AO2 SLP091 T01060000,240,2012-01-07 15:51:00<br />
11:51 AM,55.9,30.9,39,29.77,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 071651Z 24013KT 10SM FEW250 13/M01 A2977 RMK AO2 SLP079 T01331006,240,2012-01-07 16:51:00<br />
12:51 PM,59.0,32.0,36,29.75,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 071751Z 24011KT 10SM FEW250 15/00 A2975 RMK AO2 SLP073 T01500000 10150 20028 56025,240,2012-01-07 17:51:00<br />
1:51 PM,60.1,35.1,39,29.74,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 071851Z 24010KT 10SM FEW250 16/02 A2974 RMK AO2 SLP069 T01560017 $,240,2012-01-07 18:51:00<br />
2:51 PM,59.0,35.1,41,29.75,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 071951Z 24012KT 10SM FEW050 SCT250 15/02 A2975 RMK AO2 SLP072 T01500017 $,240,2012-01-07 19:51:00<br />
3:51 PM,57.9,34.0,41,29.76,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 072051Z 25007KT 10SM SCT070 SCT250 14/01 A2976 RMK AO2 SLP077 T01440011 53004 $,250,2012-01-07 20:51:00<br />
4:51 PM,60.1,35.1,39,29.79,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 072151Z 28012KT 10SM FEW070 SCT250 16/02 A2979 RMK AO2 SLP088 T01560017 $,280,2012-01-07 21:51:00<br />
5:51 PM,57.0,36.0,45,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 27011KT 10SM BKN250 14/02 A2982 RMK AO2 SLP099 T01390022 $,270,2012-01-07 22:51:00<br />
6:51 PM,57.0,36.0,45,29.85,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 072351Z 29010KT 10SM BKN240 14/02 A2984 RMK AO2 SLP106 T01390022 10161 20128 51029 $,290,2012-01-07 23:51:00<br />
7:51 PM,55.9,36.0,47,29.88,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 30010KT 10SM BKN240 13/02 A2987 RMK AO2 SLP116 T01330022 $,300,2012-01-08 00:51:00<br />
8:51 PM,54.0,30.9,41,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080151Z 29010KT 10SM BKN260 12/M01 A2990 RMK AO2 SLP124 T01221006 $,290,2012-01-08 01:51:00<br />
9:51 PM,51.1,32.0,48,29.92,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 080251Z 28008KT 10SM BKN260 11/00 A2992 RMK AO2 SLP131 T01060000 51026 $,280,2012-01-08 02:51:00<br />
10:51 PM,48.9,25.0,39,29.96,10.0,NNW,19.6,29.9,N/A,,Scattered Clouds,METAR KJFK 080351Z 33017G26KT 10SM SCT250 09/M04 A2996 RMK AO2 PK WND 33027/0338 SLP146 T00941039 $,330,2012-01-08 03:51:00<br />
11:51 PM,46.9,23.0,39,29.99,10.0,NNW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 080451Z 33016KT 10SM FEW300 08/M05 A2999 RMK AO2 SLP154 T00831050 401610022 $,330,2012-01-08 04:51:00<br />
