
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,10.0,32,30.40,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 261551Z 31015G20KT 10SM FEW040 03/M12 A3040 RMK AO2 SLP292 T00331122 $,310,2012-02-26 15:51:00<br />
11:51 AM,39.9,9.0,28,30.41,10.0,NW,15.0,21.9,N/A,,Clear,METAR KJFK 261651Z 32013G19KT 10SM CLR 04/M13 A3041 RMK AO2 SLP297 T00441128 $,320,2012-02-26 16:51:00<br />
12:51 PM,42.1,8.1,25,30.39,10.0,NW,11.5,21.9,N/A,,Clear,METAR KJFK 261751Z 32010G19KT 10SM CLR 06/M13 A3039 RMK AO2 SLP289 T00561133 10056 21011 50001 $,320,2012-02-26 17:51:00<br />
1:51 PM,43.0,9.0,25,30.39,10.0,West,11.5,17.3,N/A,,Partly Cloudy,METAR KJFK 261851Z 27010G15KT 10SM FEW080 06/M13 A3039 RMK AO2 SLP289 T00611128 $,270,2012-02-26 18:51:00<br />
2:51 PM,44.1,10.0,25,30.39,10.0,West,8.1,18.4,N/A,,Partly Cloudy,METAR KJFK 261951Z 26007G16KT 10SM FEW250 07/M12 A3039 RMK AO2 SLP289 T00671122 $,260,2012-02-26 19:51:00<br />
3:51 PM,44.1,10.0,25,30.40,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 262051Z 26011KT 10SM CLR 07/M12 A3040 RMK AO2 SLP293 T00671122 53004 $,260,2012-02-26 20:51:00<br />
4:51 PM,44.1,10.9,26,30.40,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 262151Z 26009KT 10SM CLR 07/M12 A3040 RMK AO2 SLP294 T00671117 $,260,2012-02-26 21:51:00<br />
5:51 PM,39.9,18.0,41,30.42,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 262251Z 25005KT 10SM FEW250 04/M08 A3042 RMK AO2 SLP301 T00441078,250,2012-02-26 22:51:00<br />
6:51 PM,39.9,18.0,41,30.44,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 262351Z 24009KT 10SM CLR 04/M08 A3044 RMK AO2 SLP308 T00441078 10072 20039 53015,240,2012-02-26 23:51:00<br />
7:51 PM,37.9,19.0,47,30.45,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 270051Z 26006KT 10SM CLR 03/M07 A3045 RMK AO2 SLP310 T00331072,260,2012-02-27 00:51:00<br />
8:51 PM,37.0,19.0,48,30.45,10.0,WSW,4.6,-,N/A,,Clear,METAR KJFK 270151Z 24004KT 10SM CLR 03/M07 A3045 RMK AO2 SLP310 T00281072,240,2012-02-27 01:51:00<br />
9:51 PM,37.9,19.9,48,30.45,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 270251Z 25005KT 10SM CLR 03/M07 A3046 RMK AO2 SLP312 T00331067 52004,250,2012-02-27 02:51:00<br />
10:51 PM,37.9,19.9,48,30.45,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 270351Z 00000KT 10SM CLR 03/M07 A3045 RMK AO2 SLP312 T00331067,0,2012-02-27 03:51:00<br />
11:51 PM,33.1,17.1,52,30.45,10.0,ENE,5.8,-,N/A,,Clear,METAR KJFK 270451Z 07005KT 10SM CLR 01/M08 A3045 RMK AO2 SLP310 T00061083 400721011 $,70,2012-02-27 04:51:00<br />
