
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,55.0,81,29.88,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 300451Z 04003KT 10SM SCT028 BKN065 16/13 A2988 RMK AO2 SLP117 T01610128 401890150 $,40,2012-09-30 04:51:00<br />
1:51 AM,60.1,55.9,86,29.87,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 300551Z 36007KT 10SM SCT022 BKN080 16/13 A2987 RMK AO2 SLP115 T01560133 10172 20156 56009 $,360,2012-09-30 05:51:00<br />
2:51 AM,59.0,55.0,87,29.86,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 300651Z 36006KT 10SM FEW022 BKN080 15/13 A2986 RMK AO2 SLP109 T01500128 $,360,2012-09-30 06:51:00<br />
3:51 AM,57.0,54.0,89,29.85,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 300751Z 35005KT 10SM FEW022 SCT080 14/12 A2985 RMK AO2 SLP106 T01390122 $,350,2012-09-30 07:51:00<br />
4:51 AM,57.9,55.0,90,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 300851Z 00000KT 10SM FEW022 SCT080 14/13 A2986 RMK AO2 SLP109 T01440128 55005 $,0,2012-09-30 08:51:00<br />
5:51 AM,57.9,55.0,90,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 300951Z 33008KT 10SM FEW028 BKN080 14/13 A2985 RMK AO2 SLP108 T01440128 $,330,2012-09-30 09:51:00<br />
6:51 AM,57.9,54.0,87,29.85,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 301051Z 36009KT 10SM FEW020 BKN065 OVC080 14/12 A2985 RMK AO2 SLP107 T01440122 $,360,2012-09-30 10:51:00<br />
7:51 AM,59.0,54.0,83,29.86,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 301151Z 34008KT 10SM FEW020 BKN075 BKN250 15/12 A2986 RMK AO2 SLP110 T01500122 10156 20139 53001 $,340,2012-09-30 11:51:00<br />
8:51 AM,61.0,54.0,78,29.86,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 301251Z 34008KT 10SM FEW013 BKN075 BKN140 BKN200 16/12 A2986 RMK AO2 SLP111 T01610122 $,340,2012-09-30 12:51:00<br />
9:51 AM,62.1,54.0,75,29.86,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 36006KT 10SM SCT016 SCT030 BKN090 BKN140 17/12 A2985 RMK AO2 SLP109 T01670122 $,360,2012-09-30 13:51:00<br />
