
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,26.1,62,29.93,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 090551Z 33013KT 10SM FEW046 03/M03 A2993 RMK AO2 SLP133 4/002 T00331033 10061 20028 51009 $,330,2012-11-09 05:51:00<br />
1:51 AM,37.0,24.1,59,29.94,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 090651Z 32012KT 10SM CLR 03/M04 A2994 RMK AO2 SLP136 T00281044 $,320,2012-11-09 06:51:00<br />
2:51 AM,36.0,23.0,59,29.95,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 090751Z 32012KT 10SM CLR 02/M05 A2995 RMK AO2 SLP140 T00221050 $,320,2012-11-09 07:51:00<br />
3:51 AM,36.0,23.0,59,29.96,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 090851Z 32011KT 10SM CLR 02/M05 A2996 RMK AO2 SLP144 T00221050 53011 $,320,2012-11-09 08:51:00<br />
4:51 AM,36.0,21.0,55,29.98,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 090951Z 31009KT 10SM CLR 02/M06 A2998 RMK AO2 SLP151 T00221061 $,310,2012-11-09 09:51:00<br />
5:51 AM,36.0,21.0,55,30.00,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 091051Z 32012KT 10SM CLR 02/M06 A3000 RMK AO2 SLP158 T00221061 $,320,2012-11-09 10:51:00<br />
6:51 AM,37.0,19.9,50,30.02,10.0,NW,18.4,-,N/A,,Clear,METAR KJFK 091151Z 31016KT 10SM CLR 03/M07 A3002 RMK AO2 SLP164 4/002 T00281067 10033 20017 51020 $,310,2012-11-09 11:51:00<br />
7:51 AM,39.9,21.0,47,30.05,10.0,NW,13.8,24.2,N/A,,Clear,METAR KJFK 091251Z 32012G21KT 10SM CLR 04/M06 A3005 RMK AO2 SLP174 T00441061 $,320,2012-11-09 12:51:00<br />
8:51 AM,41.0,21.0,45,30.05,10.0,NW,21.9,26.5,N/A,,Clear,METAR KJFK 091351Z 32019G23KT 10SM CLR 05/M06 A3005 RMK AO2 SLP176 T00501061 $,320,2012-11-09 13:51:00<br />
9:51 AM,43.0,21.9,43,30.07,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 091451Z 31014KT 10SM CLR 06/M06 A3007 RMK AO2 SLP181 T00611056 51017,310,2012-11-09 14:51:00<br />
10:51 AM,46.0,23.0,40,30.08,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 091551Z 31013KT 10SM FEW250 08/M05 A3008 RMK AO2 SLP184 T00781050,310,2012-11-09 15:51:00<br />
11:51 AM,48.9,23.0,36,30.07,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 091651Z 34014KT 10SM FEW250 09/M05 A3007 RMK AO2 SLP182 T00941050,340,2012-11-09 16:51:00<br />
12:51 PM,50.0,25.0,38,30.06,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 091751Z 31012KT 10SM FEW250 10/M04 A3006 RMK AO2 SLP179 4/001 T01001039 10100 20028 58002,310,2012-11-09 17:51:00<br />
1:51 PM,52.0,25.0,35,30.05,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 091851Z 32012G18KT 10SM FEW100 SCT250 11/M04 A3005 RMK AO2 SLP176 T01111039,320,2012-11-09 18:51:00<br />
2:51 PM,53.1,23.0,31,30.06,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 091951Z 31012KT 10SM FEW100 SCT250 12/M05 A3006 RMK AO2 SLP178 T01171050,310,2012-11-09 19:51:00<br />
3:51 PM,52.0,26.1,37,30.07,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 31012KT 10SM FEW100 SCT250 11/M03 A3007 RMK AO2 SLP183 T01111033 53003,310,2012-11-09 20:51:00<br />
4:51 PM,50.0,27.0,41,30.09,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 092151Z 33007KT 10SM FEW100 SCT250 10/M03 A3009 RMK AO2 SLP188 T01001028,330,2012-11-09 21:51:00<br />
5:51 PM,50.0,27.0,41,30.12,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,METAR KJFK 092251Z 32012G22KT 10SM FEW100 SCT250 10/M03 A3012 RMK AO2 SLP199 T01001028,320,2012-11-09 22:51:00<br />
6:51 PM,48.9,28.9,46,30.15,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 092351Z 31014KT 10SM FEW100 SCT250 09/M02 A3015 RMK AO2 SLP210 T00941017 10117 20089 53028,310,2012-11-09 23:51:00<br />
7:51 PM,46.9,30.9,54,30.18,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 31014KT 10SM SCT250 08/M01 A3018 RMK AO2 SLP219 T00831006 $,310,2012-11-10 00:51:00<br />
8:51 PM,46.0,32.0,58,30.19,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 100151Z 32008KT 10SM FEW250 08/00 A3019 RMK AO2 SLP223 T00780000 $,320,2012-11-10 01:51:00<br />
9:51 PM,45.0,32.0,60,30.19,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 100251Z 32003KT 10SM FEW250 07/00 A3019 RMK AO2 SLP223 T00720000 51013 $,320,2012-11-10 02:51:00<br />
10:51 PM,45.0,32.0,60,30.21,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 100351Z 29005KT 10SM FEW260 07/00 A3021 RMK AO2 SLP228 T00720000 $,290,2012-11-10 03:51:00<br />
11:51 PM,45.0,33.1,63,30.22,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 100451Z 30005KT 10SM FEW270 07/01 A3022 RMK AO2 SLP232 T00720006 401170017 $,300,2012-11-10 04:51:00<br />
