
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:00 PM,51.8,50.0,94,29.38,0.2,SSW,8.1,-,N/A,,Overcast,SPECI KJFK 271800Z 20007KT 1/4SM R04R/1200V2800FT BR OVC002 11/10 A2938 RMK AO2 SFC VIS 1,200,2012-01-27 18:00:00<br />
1:33 PM,51.8,48.2,88,29.36,0.1,SSW,15.0,-,N/A,Fog,Fog,SPECI KJFK 271833Z 21013KT 1/8SM R04R/1400V2400FT FG OVC002 11/09 A2936 RMK AO2 SFC VIS 1/2,210,2012-01-27 18:33:00<br />
1:51 PM,50.0,48.9,96,29.36,0.0,SSW,12.7,20.7,N/A,,Overcast,METAR KJFK 271851Z 21011G18KT 0SM R04R/1000V2000FT BR BKN002 OVC016 10/09 A2936 RMK AO2 SFC VIS 1 1/2 SLP940 VIS NW 3 T01000094,210,2012-01-27 18:51:00<br />
2:11 PM,50.0,48.2,94,29.37,0.0,SSW,12.7,-,N/A,,Overcast,SPECI KJFK 271911Z 21011KT 0SM R04R/1200V2600FT BR BKN002 BKN016 OVC055 10/09 A2937 RMK AO2 SFC VIS 2 1/2,210,2012-01-27 19:11:00<br />
2:36 PM,51.8,50.0,94,29.36,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 271936Z 21007KT 4SM R04R/1400V2600FT BR BKN002 BKN018 BKN055 11/10 A2936 RMK AO2 BKN002 V SCT,210,2012-01-27 19:36:00<br />
2:44 PM,51.8,50.0,94,29.38,7.0,SW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 271944Z 22011KT 7SM R04R/2200VP6000FT SCT002 BKN018 BKN055 11/10 A2938 RMK AO2,220,2012-01-27 19:44:00<br />
2:51 PM,54.0,52.0,93,29.37,8.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 23011KT 8SM FEW002 BKN018 BKN055 12/11 A2937 RMK AO2 SLP946 T01220111,230,2012-01-27 19:51:00<br />
3:31 PM,57.2,48.2,72,29.37,10.0,West,27.6,36.8,0.00,,Scattered Clouds,SPECI KJFK 272031Z 28024G32KT 10SM FEW021 SCT042 SCT070 14/09 A2937 RMK AO2 PK WND 28032/2030 RAB12E23 P0000,280,2012-01-27 20:31:00<br />
3:51 PM,55.0,46.0,72,29.39,10.0,West,24.2,31.1,0.00,,Scattered Clouds,METAR KJFK 272051Z 28021G27KT 10SM SCT028 SCT042 SCT070 13/08 A2939 RMK AO2 PK WND 28032/2030 RAB12E23 SLP950 P0000 60000 T01280078 53002,280,2012-01-27 20:51:00<br />
4:51 PM,53.1,39.9,61,29.45,10.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,METAR KJFK 272151Z 29020G30KT 10SM BKN038 12/04 A2945 RMK AO2 PK WND 27037/2112 SLP973 T01170044 $,290,2012-01-27 21:51:00<br />
5:51 PM,52.0,36.0,54,29.53,10.0,West,23.0,35.7,N/A,,Scattered Clouds,METAR KJFK 272251Z 28020G31KT 10SM SCT048 11/02 A2953 RMK AO2 PK WND 30031/2247 PRESRR SLP000 T01110022 $,280,2012-01-27 22:51:00<br />
6:51 PM,50.0,32.0,50,29.61,10.0,WNW,16.1,29.9,N/A,,Scattered Clouds,METAR KJFK 272351Z 29014G26KT 10SM FEW048 SCT130 10/00 A2961 RMK AO2 PK WND 28045/2304 SLP026 60000 T01000000 10144 20100 53075 $,290,2012-01-27 23:51:00<br />
7:51 PM,48.0,33.1,56,29.66,10.0,West,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 280051Z 28017G22KT 10SM FEW047 09/01 A2966 RMK AO2 PK WND 30034/2356 SLP043 T00890006 $,280,2012-01-28 00:51:00<br />
8:51 PM,46.0,32.0,58,29.71,10.0,WNW,16.1,27.6,N/A,,Partly Cloudy,METAR KJFK 280151Z 29014G24KT 10SM FEW042 08/00 A2971 RMK AO2 SLP061 T00780000 $,290,2012-01-28 01:51:00<br />
9:51 PM,46.0,28.9,51,29.76,10.0,WNW,25.3,35.7,N/A,,Partly Cloudy,METAR KJFK 280251Z 30022G31KT 10SM FEW041 08/M02 A2976 RMK AO2 PK WND 32034/0216 SLP078 T00781017 51052 $,300,2012-01-28 02:51:00<br />
10:51 PM,45.0,28.0,52,29.83,10.0,WNW,23.0,43.7,N/A,,Mostly Cloudy,METAR KJFK 280351Z 30020G38KT 10SM BKN043 07/M02 A2983 RMK AO2 PK WND 30038/0342 SLP099 T00721022 $,300,2012-01-28 03:51:00<br />
11:51 PM,45.0,28.0,52,29.84,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 280451Z 32017G25KT 10SM BKN043 07/M02 A2984 RMK AO2 PK WND 31034/0356 SLP103 T00721022 401440067 $,320,2012-01-28 04:51:00<br />
