
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,44.1,86,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 00000KT 10SM SCT250 09/07 A3001 RMK AO2 SLP160 T00890067 401560056,0,2012-10-18 04:51:00<br />
1:51 AM,46.9,44.1,90,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 00000KT 10SM FEW250 08/07 A3001 RMK AO2 SLP162 T00830067 10139 20078 55000 $,0,2012-10-18 05:51:00<br />
2:51 AM,46.0,44.1,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180651Z 00000KT 10SM CLR 08/07 A3000 RMK AO2 SLP160 T00780067,0,2012-10-18 06:51:00<br />
3:51 AM,46.0,44.1,93,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180751Z 00000KT 10SM CLR 08/07 A3000 RMK AO2 SLP160 T00780067,0,2012-10-18 07:51:00<br />
4:51 AM,45.0,42.1,90,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180851Z 00000KT 10SM CLR 07/06 A3002 RMK AO2 SLP166 T00720056 53004,0,2012-10-18 08:51:00<br />
5:51 AM,46.0,43.0,89,30.02,10.0,ENE,5.8,-,N/A,,Clear,METAR KJFK 180951Z 07005KT 10SM CLR 08/06 A3002 RMK AO2 SLP166 T00780061,70,2012-10-18 09:51:00<br />
6:51 AM,46.0,43.0,89,30.04,9.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 08003KT 9SM FEW030 SCT250 08/06 A3003 RMK AO2 SLP170 T00780061,80,2012-10-18 10:51:00<br />
7:51 AM,46.9,44.1,90,30.05,9.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 06003KT 9SM FEW027 SCT250 08/07 A3005 RMK AO2 SLP175 T00830067 10094 20072 53009,60,2012-10-18 11:51:00<br />
8:51 AM,53.1,48.0,83,30.06,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 181251Z 08003KT 10SM FEW029 SCT250 12/09 A3006 RMK AO2 SLP177 T01170089,80,2012-10-18 12:51:00<br />
9:51 AM,60.1,48.9,67,30.05,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 181351Z 12005KT 10SM FEW030 SCT250 16/09 A3005 RMK AO2 SLP175 T01560094,120,2012-10-18 13:51:00<br />
10:51 AM,63.0,48.0,58,30.05,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 181451Z 17007KT 10SM FEW030 SCT250 17/09 A3005 RMK AO2 SLP175 T01720089 50000,170,2012-10-18 14:51:00<br />
11:51 AM,64.9,50.0,58,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 181551Z 17010KT 10SM SCT030 SCT250 18/10 A3006 RMK AO2 SLP180 T01830100,170,2012-10-18 15:51:00<br />
12:51 PM,64.9,51.1,61,30.05,10.0,SE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 13013KT 10SM SCT030 BKN250 18/11 A3005 RMK AO2 SLP174 T01830106,130,2012-10-18 16:51:00<br />
