
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,59.0,90,29.94,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 290451Z 02006KT 10SM BKN007 OVC010 17/15 A2994 RMK AO2 SLP137 T01670150 402330167 $,20,2012-09-29 04:51:00<br />
1:51 AM,62.1,59.0,90,29.94,10.0,North,3.5,-,0.03,Rain,Light Rain,METAR KJFK 290551Z 36003KT 10SM -RA BKN007 OVC010 17/15 A2993 RMK AO2 RAB0454 SLP136 P0003 60003 T01670150 10189 20161 58006 $,360,2012-09-29 05:51:00<br />
2:51 AM,61.0,59.0,93,29.92,10.0,NNW,6.9,-,0.01,,Overcast,METAR KJFK 290651Z 34006KT 10SM BKN009 OVC011 16/15 A2992 RMK AO2 RAE04 SLP132 P0001 T01610150 $,340,2012-09-29 06:51:00<br />
3:51 AM,61.0,57.9,90,29.92,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 290751Z 35008KT 10SM OVC010 16/14 A2992 RMK AO2 SLP132 T01610144 $,350,2012-09-29 07:51:00<br />
4:51 AM,61.0,57.0,87,29.93,10.0,North,6.9,-,0.00,,Overcast,METAR KJFK 290851Z 35006KT 10SM OVC011 16/14 A2992 RMK AO2 RAB40E48 SLP133 P0000 60001 T01610139 55003 $,350,2012-09-29 08:51:00<br />
5:51 AM,60.1,55.9,86,29.93,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 290951Z 35007KT 10SM OVC011 16/13 A2993 RMK AO2 SLP134 T01560133 $,350,2012-09-29 09:51:00<br />
6:51 AM,60.1,55.9,86,29.93,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 291051Z 36009KT 10SM OVC011 16/13 A2993 RMK AO2 SLP134 T01560133 $,360,2012-09-29 10:51:00<br />
7:51 AM,59.0,55.9,90,29.94,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 291151Z 34008KT 10SM BKN010 OVC016 15/13 A2993 RMK AO2 SLP136 60001 70035 T01500133 10167 20150 53003 $,340,2012-09-29 11:51:00<br />
8:29 AM,59.0,55.4,88,29.93,10.0,NNW,6.9,-,N/A,,Overcast,SPECI KJFK 291229Z 34006KT 10SM OVC009 15/13 A2993 RMK AO2 $,340,2012-09-29 12:29:00<br />
8:51 AM,59.0,55.9,90,29.94,8.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 291251Z 34009KT 8SM OVC009 15/13 A2994 RMK AO2 SLP137 T01500133 $,340,2012-09-29 12:51:00<br />
9:39 AM,60.8,55.4,82,29.94,10.0,North,4.6,-,N/A,,Overcast,SPECI KJFK 291339Z 01004KT 10SM SCT009 BKN013 OVC020 16/13 A2994 RMK AO2 $,10,2012-09-29 13:39:00<br />
9:51 AM,61.0,55.9,83,29.95,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 291351Z 36005KT 10SM SCT009 BKN015 OVC023 16/13 A2995 RMK AO2 SLP140 T01610133 $,360,2012-09-29 13:51:00<br />
10:51 AM,62.1,55.0,78,29.94,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 291451Z 34007KT 10SM FEW010 BKN015 OVC027 17/13 A2994 RMK AO2 SLP138 T01670128 50002 $,340,2012-09-29 14:51:00<br />
11:51 AM,62.1,55.0,78,29.94,10.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 291551Z 33007KT 10SM BKN015 BKN027 OVC050 17/13 A2994 RMK AO2 SLP138 T01670128 $,330,2012-09-29 15:51:00<br />
12:51 PM,63.0,55.0,75,29.93,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 291651Z 33007KT 10SM BKN020 BKN027 BKN065 17/13 A2993 RMK AO2 SLP134 T01720128 $,330,2012-09-29 16:51:00<br />
1:51 PM,64.0,55.0,73,29.91,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 34008KT 10SM BKN024 BKN065 18/13 A2990 RMK AO2 SLP126 T01780128 10178 20150 58012 $,340,2012-09-29 17:51:00<br />
2:51 PM,64.0,54.0,70,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 291851Z 36006KT 10SM SCT023 BKN028 BKN060 18/12 A2990 RMK AO2 SLP123 T01780122 $,360,2012-09-29 18:51:00<br />
3:42 PM,64.4,53.6,68,29.88,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 291942Z 01007KT 10SM FEW024 BKN039 BKN065 18/12 A2988 RMK AO2 $,10,2012-09-29 19:42:00<br />
3:51 PM,64.9,54.0,68,29.88,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 35008KT 10SM FEW024 BKN039 BKN065 18/12 A2988 RMK AO2 SLP118 T01830122 $,350,2012-09-29 19:51:00<br />
4:51 PM,64.0,53.1,67,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 00000KT 10SM SCT026 SCT033 BKN070 18/12 A2989 RMK AO2 SLP120 T01780117 55006 $,0,2012-09-29 20:51:00<br />
5:51 PM,64.0,53.1,67,29.89,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 02005KT 10SM FEW029 BKN070 BKN250 18/12 A2989 RMK AO2 SLP120 T01780117 $,20,2012-09-29 21:51:00<br />
6:51 PM,63.0,53.1,70,29.90,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 01003KT 10SM FEW029 SCT043 BKN075 BKN250 17/12 A2990 RMK AO2 SLP124 T01720117 $,10,2012-09-29 22:51:00<br />
7:51 PM,63.0,53.1,70,29.91,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 292351Z 04006KT 10SM FEW029 SCT045 OVC070 17/12 A2991 RMK AO2 SLP126 T01720117 10189 20172 53007 $,40,2012-09-29 23:51:00<br />
8:51 PM,62.1,54.0,75,29.90,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 300051Z 06003KT 10SM FEW045 OVC060 17/12 A2990 RMK AO2 CIG 040 W SLP124 T01670122 $,60,2012-09-30 00:51:00<br />
9:51 PM,62.1,55.0,78,29.89,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 300151Z 00000KT 10SM FEW040 BKN049 OVC060 17/13 A2989 RMK AO2 SLP122 T01670128 $,0,2012-09-30 01:51:00<br />
10:51 PM,62.1,55.0,78,29.90,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 300251Z 08004KT 10SM FEW040 OVC060 17/13 A2990 RMK AO2 SLP124 T01670128 55003 $,80,2012-09-30 02:51:00<br />
11:51 PM,61.0,55.0,81,29.88,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 300351Z 06003KT 10SM OVC065 16/13 A2988 RMK AO2 SLP118 T01610128 $,60,2012-09-30 03:51:00<br />
