
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,61.0,90,29.87,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230451Z 00000KT 9SM FEW023 OVC055 18/16 A2987 RMK AO2 SLP115 T01780161 402060161 $,0,2012-05-23 04:51:00<br />
1:51 AM,64.0,61.0,90,29.87,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230551Z 00000KT 9SM OVC042 18/16 A2987 RMK AO2 SLP114 T01780161 10183 20167 50000 $,0,2012-05-23 05:51:00<br />
2:51 AM,64.9,62.1,90,29.87,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230651Z 00000KT 8SM OVC037 18/17 A2987 RMK AO2 SLP115 T01830167 $,0,2012-05-23 06:51:00<br />
3:51 AM,64.0,61.0,90,29.88,8.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 230751Z 00000KT 8SM -RA OVC031 18/16 A2987 RMK AO2 RAB38 SLP116 P0000 T01780161 $,0,2012-05-23 07:51:00<br />
4:01 AM,64.4,60.8,88,29.88,8.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KJFK 230801Z 00000KT 8SM -RA OVC029 18/16 A2988 RMK AO2 P0000 $,0,2012-05-23 08:01:00<br />
4:51 AM,64.0,61.0,90,29.88,10.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 230851Z 00000KT 10SM BKN027 OVC035 18/16 A2988 RMK AO2 RAE16 SLP117 P0000 60000 T01780161 51002 $,0,2012-05-23 08:51:00<br />
5:51 AM,64.9,61.0,87,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230951Z 00000KT 10SM SCT016 OVC022 18/16 A2988 RMK AO2 SLP118 T01830161 $,0,2012-05-23 09:51:00<br />
6:51 AM,64.9,62.1,90,29.89,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 231051Z 00000KT 7SM FEW013 BKN022 BKN250 18/17 A2989 RMK AO2 SLP122 T01830167 $,0,2012-05-23 10:51:00<br />
7:15 AM,66.2,62.6,88,29.90,7.0,South,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 231115Z 17003KT 7SM FEW022 SCT029 SCT090 SCT250 19/17 A2990 RMK AO2 $,170,2012-05-23 11:15:00<br />
7:51 AM,68.0,63.0,84,29.91,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 231151Z 20003KT 10SM FEW024 SCT120 SCT250 20/17 A2990 RMK AO2 SLP126 60000 70001 T02000172 10206 20178 53009 $,200,2012-05-23 11:51:00<br />
8:37 AM,68.0,62.6,83,29.92,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 231237Z 20003KT 9SM FEW015 BKN023 BKN070 BKN250 20/17 A2992 RMK AO2 $,200,2012-05-23 12:37:00<br />
8:51 AM,68.0,63.0,84,29.92,8.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 17003KT 8SM FEW012 BKN023 BKN070 BKN250 20/17 A2992 RMK AO2 SLP131 T02000172 $,170,2012-05-23 12:51:00<br />
9:51 AM,72.0,64.0,76,29.92,8.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 14004KT 8SM BKN025 BKN070 BKN250 22/18 A2992 RMK AO2 SLP130 BKN025 V SCT T02220178 $,140,2012-05-23 13:51:00<br />
10:00 AM,71.6,64.4,78,29.92,8.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 231400Z 10003KT 8SM FEW013 SCT025 BKN060 BKN250 22/18 A2992 RMK AO2 $,100,2012-05-23 14:00:00<br />
10:51 AM,73.9,64.0,71,29.94,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 16010KT 10SM FEW024 BKN060 BKN250 23/18 A2994 RMK AO2 SLP138 T02330178 53012,160,2012-05-23 14:51:00<br />
11:45 AM,66.2,60.8,83,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 231545Z 15011KT 10SM FEW008 BKN030 BKN070 19/16 A2996 RMK AO2,150,2012-05-23 15:45:00<br />
11:51 AM,66.9,61.0,81,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 15011KT 10SM FEW008 BKN030 BKN070 19/16 A2996 RMK AO2 SLP146 T01940161,150,2012-05-23 15:51:00<br />
12:51 PM,66.0,62.1,87,29.97,8.0,SE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 231651Z 14009KT 8SM -RA FEW009 SCT022 BKN065 BKN140 19/17 A2997 RMK AO2 RAB18 SLP149 P0000 T01890167,140,2012-05-23 16:51:00<br />
1:51 PM,68.0,64.0,87,29.98,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 231751Z 16008KT 10SM FEW018 BKN075 BKN140 BKN250 20/18 A2998 RMK AO2 RAE1656 SLP152 P0000 60000 T02000178 10233 20189 53006,160,2012-05-23 17:51:00<br />
2:51 PM,71.1,63.0,75,29.98,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 231851Z 14012KT 10SM SCT012 BKN075 BKN140 BKN250 22/17 A2998 RMK AO2 SLP150 T02170172 $,140,2012-05-23 18:51:00<br />
3:23 PM,69.8,62.6,78,29.98,10.0,SE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 231923Z 14012KT 10SM SCT012 BKN022 BKN075 BKN250 21/17 A2998 RMK AO2,140,2012-05-23 19:23:00<br />
3:51 PM,69.1,63.0,81,29.97,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 15011KT 10SM FEW012 BKN024 BKN075 BKN250 21/17 A2997 RMK AO2 SLP149 T02060172,150,2012-05-23 19:51:00<br />
4:46 PM,69.8,62.6,78,29.97,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 232046Z 16009KT 10SM FEW012 SCT026 SCT075 BKN250 21/17 A2997 RMK AO2,160,2012-05-23 20:46:00<br />
4:51 PM,70.0,63.0,78,29.97,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 14009KT 10SM FEW012 SCT026 SCT075 BKN250 21/17 A2997 RMK AO2 SLP149 T02110172 56002,140,2012-05-23 20:51:00<br />
5:47 PM,68.0,62.6,83,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 232147Z 15007KT 10SM FEW007 SCT026 SCT140 BKN250 20/17 A2998 RMK AO2,150,2012-05-23 21:47:00<br />
5:51 PM,68.0,63.0,84,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 17008KT 10SM FEW007 SCT026 SCT140 BKN250 20/17 A2998 RMK AO2 SLP151 T02000172,170,2012-05-23 21:51:00<br />
6:51 PM,66.0,62.1,87,29.99,10.0,SE,4.6,-,N/A,Fog,Mostly Cloudy,METAR KJFK 232251Z 13004KT 10SM VCFG FEW007 SCT026 SCT140 BKN250 19/17 A2999 RMK AO2 SLP156 VCFG E-SW T01890167,130,2012-05-23 22:51:00<br />
7:51 PM,64.0,62.1,93,30.01,9.0,SE,6.9,-,N/A,Fog,Mostly Cloudy,METAR KJFK 232351Z 13006KT 9SM VCFG FEW006 SCT140 BKN250 18/17 A3000 RMK AO2 SLP160 VCFG E-SW T01780167 10217 20178 53011,130,2012-05-23 23:51:00<br />
8:51 PM,63.0,62.1,97,30.02,7.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 13003KT 7SM SCT005 SCT026 BKN250 17/17 A3002 RMK AO2 SLP164 T01720167,130,2012-05-24 00:51:00<br />
9:51 PM,63.0,62.1,97,30.03,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240151Z 15004KT 10SM FEW005 BKN250 17/17 A3003 RMK AO2 SLP168 T01720167,150,2012-05-24 01:51:00<br />
10:51 PM,63.0,61.0,93,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 240251Z 14006KT 10SM FEW005 BKN250 17/16 A3004 RMK AO2 SLP173 T01720161 53013,140,2012-05-24 02:51:00<br />
11:44 PM,62.6,62.6,100,30.06,10.0,SE,5.8,-,N/A,,Overcast,SPECI KJFK 240344Z 13005KT 10SM FEW005 BKN023 BKN150 OVC250 17/17 A3006 RMK AO2,130,2012-05-24 03:44:00<br />
11:51 PM,63.0,62.1,97,30.06,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 240351Z 11004KT 10SM FEW005 BKN023 BKN150 OVC250 17/17 A3006 RMK AO2 SLP177 T01720167,110,2012-05-24 03:51:00<br />
