
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,70.0,87,29.72,10.0,SW,11.5,-,N/A,,Overcast,METAR KJFK 270451Z COR 23010KT 10SM FEW060 SCT100 OVC150 23/21 A2972 RMK AO2 SLP062 FRQ LTGIC DSNT S CB DSNT S MOV E T02330211 403110222 $,230,2012-07-27 04:51:00<br />
1:51 AM,73.9,70.0,87,29.70,10.0,South,10.4,-,0.00,,Overcast,METAR KJFK 270551Z 19009KT 10SM FEW010 SCT120 BKN160 OVC250 23/21 A2970 RMK AO2 RAB13E27 SLP058 P0000 60031 T02330211 10283 20222 58010 $,190,2012-07-27 05:51:00<br />
2:51 AM,73.9,69.1,85,29.69,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 270651Z 29008KT 10SM SCT150 BKN180 BKN250 23/21 A2969 RMK AO2 SLP052 T02330206 $,290,2012-07-27 06:51:00<br />
3:51 AM,73.9,70.0,87,29.69,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 270751Z 26010KT 10SM BKN150 BKN250 23/21 A2969 RMK AO2 SLP053 T02330211 $,260,2012-07-27 07:51:00<br />
4:51 AM,73.9,70.0,87,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 270851Z 26008KT 10SM FEW100 SCT150 BKN200 BKN250 23/21 A2970 RMK AO2 SLP056 T02330211 55002 $,260,2012-07-27 08:51:00<br />
5:51 AM,73.0,70.0,90,29.73,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 270951Z 25010KT 10SM FEW100 SCT160 BKN200 BKN250 23/21 A2972 RMK AO2 SLP065 T02280211 $,250,2012-07-27 09:51:00<br />
6:51 AM,75.0,70.0,84,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271051Z 27010KT 10SM FEW100 BKN150 BKN250 24/21 A2974 RMK AO2 SLP072 T02390211 $,270,2012-07-27 10:51:00<br />
7:51 AM,75.9,70.0,82,29.75,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271151Z 25010KT 10SM FEW025 SCT100 BKN150 BKN270 24/21 A2975 RMK AO2 SLP075 70049 T02440211 10244 20228 51019 $,250,2012-07-27 11:51:00<br />
8:51 AM,78.1,69.1,74,29.76,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271251Z 28010KT 10SM FEW025 BKN180 BKN270 26/21 A2976 RMK AO2 SLP077 T02560206 $,280,2012-07-27 12:51:00<br />
9:51 AM,80.1,69.1,69,29.75,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 271351Z 29012KT 10SM FEW032 SCT110 BKN170 BKN270 27/21 A2975 RMK AO2 SLP075 T02670206 $,290,2012-07-27 13:51:00<br />
10:51 AM,84.0,71.1,65,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271451Z 26010KT 10SM FEW035 SCT170 SCT230 BKN270 29/22 A2977 RMK AO2 SLP079 T02890217 53005,260,2012-07-27 14:51:00<br />
11:51 AM,84.9,69.1,59,29.77,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 271551Z 29010KT 10SM FEW030 SCT170 SCT250 29/21 A2977 RMK AO2 SLP079 T02940206,290,2012-07-27 15:51:00<br />
12:51 PM,86.0,69.1,57,29.77,10.0,West,12.7,17.3,N/A,,Mostly Cloudy,METAR KJFK 271651Z 27011G15KT 10SM SCT036 BKN140 BKN250 30/21 A2977 RMK AO2 SLP080 T03000206,270,2012-07-27 16:51:00<br />
1:51 PM,89.1,69.1,52,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 271751Z 26011KT 10SM SCT044 BKN140 BKN250 32/21 A2978 RMK AO2 SLP083 T03170206 10317 20244 53004,260,2012-07-27 17:51:00<br />
2:51 PM,87.1,69.1,55,29.78,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 27012KT 10SM SCT045 BKN140 BKN250 31/21 A2978 RMK AO2 SLP083 T03060206,270,2012-07-27 18:51:00<br />
3:51 PM,87.1,69.1,55,29.78,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 25011KT 10SM FEW045 BKN140 BKN250 31/21 A2978 RMK AO2 SLP084 T03060206,250,2012-07-27 19:51:00<br />
4:51 PM,87.1,69.1,55,29.79,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 24014KT 10SM SCT047 SCT140 BKN250 31/21 A2979 RMK AO2 SLP087 T03060206 53004 $,240,2012-07-27 20:51:00<br />
