
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,51.1,48.0,89,30.03,3.0,SSE,20.7,-,0.02,Rain,Light Rain,METAR KJFK 232151Z 16018KT 3SM -RA BR BKN006 OVC021 11/09 A3003 RMK AO2 SFC VIS 6 SLP167 P0002 T01060089,160,2012-01-23 21:51:00<br />
5:51 PM,50.0,48.0,93,29.99,10.0,SSE,18.4,-,0.03,Rain,Light Rain,METAR KJFK 232251Z 15016KT 10SM -RA BKN006 OVC017 10/09 A2999 RMK AO2 SLP155 P0003 T01000089,150,2012-01-23 22:51:00<br />
6:51 PM,51.1,48.9,92,29.98,6.0,SSE,18.4,27.6,0.05,Rain,Light Rain,METAR KJFK 232351Z 16016G24KT 6SM -RA BR OVC006 11/09 A2997 RMK AO2 PK WND 15026/2322 SLP150 P0005 60014 T01060094 10106 20094 57023,160,2012-01-23 23:51:00<br />
6:59 PM,51.8,48.2,88,29.97,1.8,South,18.4,27.6,0.00,Rain,Light Rain,SPECI KJFK 232359Z 17016G24KT 1 3/4SM -RA BR OVC004 11/09 A2997 RMK AO2 SFC VIS 5 P0000,170,2012-01-23 23:59:00<br />
7:29 PM,51.8,48.2,88,29.96,0.5,SSE,20.7,-,0.02,Rain,Light Rain,SPECI KJFK 240029Z 16018KT 1/2SM -RA BR OVC004 11/09 A2996 RMK AO2 SFC VIS 2 1/2 P0002,160,2012-01-24 00:29:00<br />
7:51 PM,51.1,48.9,92,29.95,0.5,South,19.6,28.8,0.02,Fog,Fog,METAR KJFK 240051Z 17017G25KT 1/2SM R04R/3000V4500FT FG VV002 11/09 A2995 RMK AO2 RAE43 SLP141 P0002 T01060094,170,2012-01-24 00:51:00<br />
8:51 PM,50.0,48.0,93,29.94,0.5,South,20.7,-,0.01,Fog-Rain,Light Rain,METAR KJFK 240151Z 19018KT 1/2SM R04R/3500VP6000FT -RA FG VV002 10/09 A2994 RMK AO2 RAB03E12B28 SLP137 P0001 T01000089 $,190,2012-01-24 01:51:00<br />
9:48 PM,48.2,46.4,93,29.92,1.5,South,24.2,32.2,0.02,,Overcast,SPECI KJFK 240248Z 19021G28KT 1 1/2SM BKN003 BKN015 OVC033 09/08 A2992 RMK AO2 PK WND 20028/0247 SFC VIS 10 RAE00 BKN003 V SCT P0002,190,2012-01-24 02:48:00<br />
9:51 PM,48.9,46.9,93,29.92,1.5,South,20.7,32.2,0.02,,Overcast,METAR KJFK 240251Z 19018G28KT 1 1/2SM BKN003 BKN015 OVC033 09/08 A2992 RMK AO2 PK WND 20028/0247 SFC VIS 10 RAE00 SLP131 BKN003 V SCT P0002 60005 T00940083 56019,190,2012-01-24 02:51:00<br />
10:51 PM,48.0,46.0,93,29.91,2.5,South,18.4,26.5,0.00,Rain,Light Rain,METAR KJFK 240351Z 19016G23KT 2 1/2SM -RA BR SCT003 OVC013 09/08 A2991 RMK AO2 SFC VIS 6 RAB50 SLP129 SCT003 V BKN P0000 T00890078,190,2012-01-24 03:51:00<br />
11:40 PM,48.2,46.4,93,29.91,3.0,SSW,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 240440Z 20011KT 3SM -RA BR BKN004 OVC012 09/08 A2991 RMK AO2 SFC VIS 5 RAB16 P0001 $,200,2012-01-24 04:40:00<br />
11:51 PM,48.0,46.0,93,29.91,3.0,SSW,11.5,-,0.01,,Overcast,METAR KJFK 240451Z COR 20010KT 3SM BR BKN004 OVC012 09/08 A2991 RMK AO2 SFC VIS 6 RAE50 SLP129 P0001 T00890078 401060006 $,200,2012-01-24 04:51:00<br />
