
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:18 AM,73.4,71.6,94,30.02,10.0,SSW,16.1,-,0.00,,Overcast,SPECI KJFK 060418Z 21014KT 10SM FEW007 BKN050 OVC110 23/22 A3002 RMK AO2 RAB0352E18 OCNL LTGICCC DSNT E CB DSNT E P0000 $,210,2012-08-06 04:18:00<br />
12:51 AM,75.0,72.0,90,30.01,10.0,SW,15.0,-,0.00,,Overcast,METAR KJFK 060451Z 22013KT 10SM FEW009 SCT055 OVC110 24/22 A3001 RMK AO2 RAB0352E18 SLP162 P0000 T02390222 403060228 $,220,2012-08-06 04:51:00<br />
1:51 AM,75.0,73.0,94,30.00,5.0,WSW,15.0,-,0.21,Rain,Heavy Rain,METAR KJFK 060551Z 24013KT 5SM +RA BR FEW009 OVC042 24/23 A3000 RMK AO2 RAB15 SLP159 P0021 60039 T02390228 10272 20228 58005 $,240,2012-08-06 05:51:00<br />
2:51 AM,75.0,73.0,94,29.99,10.0,SW,12.7,-,0.02,Rain,Light Rain,METAR KJFK 060651Z 23011KT 10SM -RA FEW009 BKN037 OVC090 24/23 A2999 RMK AO2 SLP154 P0002 T02390228 $,230,2012-08-06 06:51:00<br />
3:51 AM,75.9,73.0,91,29.98,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 060751Z 25009KT 10SM SCT011 BKN045 OVC085 24/23 A2998 RMK AO2 RAE0652 SLP151 T02440228 $,250,2012-08-06 07:51:00<br />
4:36 AM,75.2,73.4,94,29.98,10.0,West,8.1,-,N/A,,Overcast,SPECI KJFK 060836Z 27007KT 10SM BKN011 OVC049 24/23 A2998 RMK AO2 $,270,2012-08-06 08:36:00<br />
4:51 AM,75.0,73.0,94,29.98,10.0,West,9.2,-,N/A,,Overcast,METAR KJFK 060851Z 27008KT 10SM OVC011 24/23 A2998 RMK AO2 SLP152 60002 T02390228 55007 $,270,2012-08-06 08:51:00<br />
5:38 AM,75.2,73.4,94,29.99,10.0,West,9.2,-,N/A,,Overcast,SPECI KJFK 060938Z 27008KT 10SM SCT011 OVC100 24/23 A2999 RMK AO2 $,270,2012-08-06 09:38:00<br />
5:51 AM,75.9,73.0,91,29.99,10.0,West,8.1,-,N/A,,Overcast,METAR KJFK 060951Z 28007KT 10SM FEW011 OVC095 24/23 A2999 RMK AO2 SLP155 T02440228 $,280,2012-08-06 09:51:00<br />
6:51 AM,75.9,72.0,87,29.99,9.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 28006KT 9SM FEW011 SCT080 BKN120 BKN250 24/22 A2999 RMK AO2 SLP156 T02440222 $,280,2012-08-06 10:51:00<br />
7:51 AM,79.0,71.1,77,30.01,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 33008KT 10SM FEW020 SCT120 SCT250 26/22 A3001 RMK AO2 SLP162 60002 70041 T02610217 10261 20239 53010 $,330,2012-08-06 11:51:00<br />
