
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,30.09,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 030451Z 09004KT 10SM FEW012 SCT070 BKN250 23/21 A3009 RMK AO2 SLP188 T02280211 402720217 $,90,2012-09-03 04:51:00<br />
1:51 AM,73.0,71.1,93,30.09,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 030551Z 08005KT 10SM SCT012 BKN055 OVC250 23/22 A3008 RMK AO2 SLP187 60000 T02280217 10244 20228 56004 $,80,2012-09-03 05:51:00<br />
2:51 AM,72.0,70.0,93,30.09,5.0,ENE,11.5,-,0.23,Rain,Heavy Rain,METAR KJFK 030651Z 07010KT 5SM +RA BR FEW014 BKN033 OVC060 22/21 A3009 RMK AO2 RAB03 SLP189 P0023 T02220211 $,70,2012-09-03 06:51:00<br />
3:51 AM,72.0,70.0,93,30.09,10.0,ENE,10.4,-,0.17,Rain,Light Rain,METAR KJFK 030751Z 07009KT 10SM -RA FEW012 OVC037 22/21 A3009 RMK AO2 SLP187 P0017 T02220211 $,70,2012-09-03 07:51:00<br />
4:51 AM,72.0,70.0,93,30.10,5.0,ENE,11.5,-,0.16,Rain,Light Rain,METAR KJFK 030851Z 07010KT 5SM -RA BR FEW012 OVC039 22/21 A3010 RMK AO2 SLP192 P0016 60056 T02220211 53005 $,70,2012-09-03 08:51:00<br />
5:51 AM,72.0,70.0,93,30.11,8.0,East,6.9,-,0.02,Rain,Light Rain,METAR KJFK 030951Z 08006KT 8SM -RA SCT012 OVC037 22/21 A3011 RMK AO2 SLP196 P0002 T02220211 $,80,2012-09-03 09:51:00<br />
6:51 AM,71.1,69.1,93,30.13,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 031051Z 08006KT 10SM SCT015 BKN050 OVC085 22/21 A3013 RMK AO2 RAE11 SLP203 P0000 T02170206 $,80,2012-09-03 10:51:00<br />
7:40 AM,71.6,69.8,94,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 031140Z 08008KT 10SM FEW014 BKN023 BKN065 22/21 A3015 RMK AO2,80,2012-09-03 11:40:00<br />
7:51 AM,72.0,69.1,91,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z 08007KT 10SM FEW014 BKN020 BKN065 22/21 A3015 RMK AO2 SLP209 BKN020 V SCT 60058 70058 T02220206 10228 20217 53017,80,2012-09-03 11:51:00<br />
8:07 AM,71.6,68.0,88,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 031207Z 09009KT 10SM FEW012 SCT022 BKN060 BKN130 22/20 A3015 RMK AO2,90,2012-09-03 12:07:00<br />
