
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,35.1,35,30.17,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241451Z 33011KT 10SM FEW060 SCT250 17/02 A3017 RMK AO2 SLP217 T01720017 51007 $,330,2012-09-24 14:51:00<br />
11:51 AM,64.9,36.0,34,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241551Z VRB05KT 10SM FEW065 SCT250 18/02 A3017 RMK AO2 SLP214 T01830022 $,0,2012-09-24 15:51:00<br />
12:51 PM,66.0,39.0,37,30.16,10.0,WSW,15.0,18.4,N/A,,Scattered Clouds,METAR KJFK 241651Z 25013G16KT 10SM FEW065 SCT250 19/04 A3016 RMK AO2 SLP212 T01890039,250,2012-09-24 16:51:00<br />
1:51 PM,68.0,39.0,35,30.14,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 241751Z 25011G18KT 10SM SCT065 20/04 A3014 RMK AO2 SLP205 T02000039 10200 20133 58012,250,2012-09-24 17:51:00<br />
2:51 PM,66.9,37.0,33,30.12,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 241851Z 23007KT 10SM SCT065 19/03 A3012 RMK AO2 SLP200 T01940028,230,2012-09-24 18:51:00<br />
3:51 PM,68.0,37.0,32,30.11,10.0,West,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 241951Z 26011G16KT 10SM SCT065 20/03 A3011 RMK AO2 SLP194 T02000028,260,2012-09-24 19:51:00<br />
4:51 PM,66.9,37.0,33,30.11,10.0,West,6.9,17.3,N/A,,Scattered Clouds,METAR KJFK 242051Z 27006G15KT 10SM SCT070 19/03 A3011 RMK AO2 SLP194 T01940028 56011,270,2012-09-24 20:51:00<br />
5:51 PM,64.9,35.1,33,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 242151Z 29009KT 10SM FEW070 18/02 A3011 RMK AO2 SLP196 T01830017,290,2012-09-24 21:51:00<br />
6:51 PM,63.0,35.1,35,30.12,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 242251Z 27010KT 10SM FEW070 SCT250 17/02 A3012 RMK AO2 SLP198 T01720017,270,2012-09-24 22:51:00<br />
7:51 PM,62.1,37.9,41,30.13,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 242351Z 26011KT 10SM FEW070 SCT250 17/03 A3013 RMK AO2 SLP202 T01670033 10206 20167 53008,260,2012-09-24 23:51:00<br />
8:51 PM,62.1,37.9,41,30.14,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 250051Z 26009KT 10SM FEW070 SCT250 17/03 A3014 RMK AO2 SLP206 T01670033,260,2012-09-25 00:51:00<br />
9:51 PM,61.0,39.0,44,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 27008KT 10SM FEW250 16/04 A3015 RMK AO2 SLP208 T01610039,270,2012-09-25 01:51:00<br />
10:51 PM,60.1,41.0,49,30.15,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250251Z 26010KT 10SM FEW250 16/05 A3015 RMK AO2 SLP210 T01560050 51007,260,2012-09-25 02:51:00<br />
11:51 PM,59.0,42.1,53,30.16,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 250351Z 24008KT 10SM FEW250 15/06 A3016 RMK AO2 SLP212 T01500056,240,2012-09-25 03:51:00<br />
